# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,95,89,255
94,95,89,255
104,104,97,255
104,104,97,255
105,106,99,255
104,104,97,255
104,104,97,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
97,97,91,255
99,99,93,255
99,99,93,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
97,97,91,255
99,99,93,255
99,99,93,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
104,104,97,255
104,104,97,255
105,106,99,255
104,104,97,255
104,104,97,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
97,97,91,255
99,99,93,255
99,99,93,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
94,95,89,255
94,95,89,255
97,97,91,255
94,95,89,255
94,95,89,255
99,99,93,255
101,101,95,255
101,101,95,255
99,99,93,255
94,95,89,255
94,95,89,255
97,97,91,255
101,101,95,255
101,101,95,255
99,99,93,255
104,104,97,255
104,104,97,255
101,101,95,255
97,97,91,255
97,97,91,255
99,99,93,255
97,97,91,255
97,97,91,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
97,97,91,255
99,99,93,255
99,99,93,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
99,99,93,255
99,99,93,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
94,95,89,255
94,95,89,255
99,99,93,255
99,99,93,255
99,99,93,255
104,104,97,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
104,104,97,255
99,99,93,255
99,99,93,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
94,95,89,255
94,95,89,255
99,99,93,255
99,99,93,255
99,99,93,255
104,104,97,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
104,104,97,255
99,99,93,255
99,99,93,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
94,95,89,255
94,95,89,255
94,95,89,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
104,104,97,255
104,104,97,255
104,104,97,255
104,104,97,255
105,106,99,255
105,106,99,255
101,101,95,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
104,104,97,255
104,104,97,255
101,101,95,255
70,67,66,255
70,67,66,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
101,101,95,255
104,104,97,255
104,104,97,255
94,95,89,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
104,104,97,255
101,101,95,255
101,101,95,255
99,99,93,255
104,104,97,255
104,104,97,255
99,99,93,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
101,101,95,255
104,104,97,255
104,104,97,255
94,95,89,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
104,104,97,255
101,101,95,255
101,101,95,255
99,99,93,255
104,104,97,255
104,104,97,255
99,99,93,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
174,174,174,255
174,174,174,255
174,174,174,255
76,76,76,255
76,76,76,255
76,76,76,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
101,101,95,255
104,104,97,255
104,104,97,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
101,101,95,255
104,104,97,255
104,104,97,255
101,101,95,255
99,99,93,255
99,99,93,255
97,97,91,255
99,99,93,255
99,99,93,255
101,101,95,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
76,76,76,255
76,76,76,255
76,76,76,255
102,102,102,255
102,102,102,255
102,102,102,255
94,95,89,255
94,95,89,255
97,97,91,255
101,101,95,255
101,101,95,255
99,99,93,255
104,104,97,255
104,104,97,255
101,101,95,255
97,97,91,255
97,97,91,255
101,101,95,255
104,104,97,255
104,104,97,255
104,104,97,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
104,104,97,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
99,99,93,255
99,99,93,255
97,97,91,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
94,95,89,255
94,95,89,255
97,97,91,255
101,101,95,255
101,101,95,255
99,99,93,255
104,104,97,255
104,104,97,255
101,101,95,255
97,97,91,255
97,97,91,255
101,101,95,255
104,104,97,255
104,104,97,255
104,104,97,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
104,104,97,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
99,99,93,255
99,99,93,255
97,97,91,255
102,102,102,255
102,102,102,255
102,102,102,255
134,134,125,255
134,134,125,255
139,139,131,255
99,99,93,255
99,99,93,255
97,97,91,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
104,104,97,255
97,97,91,255
97,97,91,255
104,104,97,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
101,101,95,255
99,99,93,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
101,101,95,255
97,97,91,255
97,97,91,255
94,95,89,255
114,114,114,255
114,114,114,255
114,114,114,255
