# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
178,134,59,255
159,113,42,255
234,216,203,255
250,229,215,255
250,229,215,255
250,229,215,255
250,229,215,255
250,229,215,255
250,229,215,255
250,229,215,255
248,225,211,255
215,168,144,255
122,47,38,255
187,124,95,255
179,115,89,255
199,123,98,255
112,102,67,255
149,97,0,255
106,129,83,255
97,129,74,255
108,44,24,255
125,71,29,255
55,4,13,255
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,54,24,9
44,51,21,255
198,211,167,255
128,149,99,255
96,110,74,255
74,98,61,255
247,154,0,255
75,105,64,255
35,44,32,255
255,216,92,255
70,17,8,255
121,69,25,255
255,255,255,255
250,229,215,255
250,229,215,255
250,229,215,255
250,229,215,255
255,242,230,255
226,185,162,255
102,28,23,255
193,132,102,255
178,115,89,255
179,115,89,255
189,126,100,255
189,118,94,255
130,161,111,255
130,85,19,255
92,39,16,255
148,92,36,255
135,78,32,255
180,109,43,255
44,9,13,255
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,26,0
48,56,25,255
124,145,96,255
117,137,91,255
26,45,10,255
80,101,60,255
190,104,0,255
59,95,56,255
45,48,17,255
161,111,38,255
239,161,62,255
248,221,105,255
90,30,20,255
99,29,32,255
206,158,141,255
215,176,163,255
170,112,88,255
58,0,0,255
127,58,49,255
107,37,34,255
106,39,28,255
109,47,17,255
151,87,28,255
231,158,71,255
191,118,48,255
47,46,22,255
255,255,143,255
121,65,31,255
150,90,34,255
101,45,24,255
48,58,56,255
57,29,14,255
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,26,0
49,57,26,130
105,127,77,255
115,136,89,255
42,62,21,255
83,102,61,255
91,68,30,255
103,56,11,255
48,61,27,49
110,115,112,255
62,55,73,255
183,108,34,255
255,197,75,255
243,161,61,255
255,180,73,255
195,164,86,255
251,173,74,255
243,159,66,255
233,142,59,255
231,136,56,255
229,135,57,255
230,141,62,255
230,140,61,255
233,142,62,255
255,165,71,255
168,91,36,255
175,121,3,255
87,30,8,255
45,55,46,255
47,49,42,255
66,76,64,255
50,50,23,255
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,26,0
49,57,26,0
64,80,39,255
127,146,100,255
68,88,45,255
93,112,70,255
42,61,25,255
220,130,0,255
41,61,29,178
87,78,70,255
107,112,108,255
106,111,107,255
109,124,120,255
72,65,77,255
62,36,49,255
153,112,59,255
234,152,65,255
240,157,66,255
180,90,29,255
160,72,23,255
150,75,32,255
106,56,41,255
54,33,45,255
58,55,63,255
76,94,91,255
79,87,82,255
37,36,39,255
60,0,0,255
47,48,41,255
47,48,42,255
72,84,72,255
47,63,27,218
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,26,0
49,57,26,0
44,52,21,255
129,148,102,255
101,122,77,255
50,61,27,255
49,57,26,0
167,92,3,255
119,57,9,255
67,5,10,255
105,110,106,255
105,110,106,255
102,107,103,255
101,109,105,255
80,20,20,255
115,58,28,255
233,148,63,255
220,132,54,255
86,95,91,255
105,56,27,255
83,103,101,255
81,86,82,255
80,85,81,255
79,84,80,255
78,83,79,255
66,70,65,255
38,50,47,255
255,192,0,255
30,10,3,255
38,50,47,255
78,80,74,255
18,13,0,255
50,60,28,57
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,26,0
49,57,26,0
46,53,23,78
135,155,108,255
62,77,37,255
49,57,26,0
49,57,26,0
38,50,27,255
255,166,0,255
43,22,5,255
110,116,112,255
103,108,104,255
100,105,101,255
97,101,98,255
134,70,0,255
93,41,0,255
231,140,59,255
252,164,70,255
83,102,101,255
210,117,48,255
69,39,41,255
80,85,81,255
79,84,80,255
79,84,80,255
79,84,80,255
57,59,54,255
46,47,41,255
39,49,46,255
130,48,0,255
242,151,0,255
63,24,26,255
62,84,42,255
66,67,31,255
52,63,30,169
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,26,0
49,57,26,0
49,57,26,0
115,133,89,255
46,54,24,142
49,57,26,0
49,57,26,0
49,57,25,6
19,31,15,255
74,92,49,255
93,106,101,255
100,105,101,255
98,103,99,255
95,100,96,255
93,110,107,255
78,65,64,255
238,150,65,255
251,163,70,255
77,96,97,255
81,90,87,255
80,82,78,255
79,84,80,255
79,84,80,255
78,83,79,255
75,79,75,255
48,50,44,255
45,46,40,255
45,46,40,255
43,48,42,255
40,22,28,255
205,158,2,255
202,109,0,255
83,92,55,255
92,70,27,255
37,29,25,255
48,42,24,255
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,26,0
49,57,26,0
49,57,26,0
47,55,24,251
49,57,26,0
49,57,26,0
42,50,12,138
63,68,48,255
131,172,99,255
62,45,24,255
58,32,28,255
96,101,97,255
94,99,95,255
92,97,93,255
90,36,13,255
252,239,0,255
255,182,80,255
235,151,64,255
65,73,76,255
84,36,27,255
57,14,20,255
79,84,80,255
78,83,79,255
77,82,78,255
69,73,68,255
44,46,40,255
45,46,40,255
45,46,40,255
45,46,40,255
45,47,41,255
62,68,34,255
47,51,33,255
105,73,22,255
126,68,10,255
86,57,56,255
97,56,55,255
48,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
44,52,16,255
214,205,229,255
141,187,103,255
108,140,79,255
41,0,0,255
101,108,104,255
93,103,98,255
91,96,92,255
89,94,90,255
88,95,91,255
76,92,103,255
255,185,80,255
231,146,63,255
56,49,56,255
48,23,37,255
55,21,30,255
78,83,79,255
80,86,82,255
72,77,73,255
44,45,40,255
41,46,38,255
47,32,32,255
44,45,39,255
44,45,39,255
45,49,43,255
91,121,66,255
116,151,88,255
118,155,90,255
116,154,88,255
206,196,215,255
86,75,89,255
10,36,2,255
52,59,27,255
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
49,57,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,26,0
49,57,26,0
49,57,26,0
49,55,26,65
44,56,19,255
201,198,214,255
105,146,79,255
132,173,100,255
78,100,53,255
51,59,52,255
92,108,102,255
89,86,83,255
93,108,102,255
87,91,87,255
77,81,77,255
86,100,95,255
240,153,66,255
232,147,64,255
54,29,39,255
78,82,78,255
68,71,66,255
48,51,44,255
48,57,48,255
42,25,27,255
64,44,49,255
75,85,79,255
44,45,39,255
44,45,39,255
44,45,39,255
31,20,15,255
109,142,81,255
111,144,84,255
108,140,82,255
105,137,79,255
152,136,160,255
250,244,255,255
53,69,32,255
98,119,67,255
30,63,12,255
45,58,24,255
50,57,26,17
49,57,26,0
49,57,26,0
49,57,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,26,0
48,54,25,204
38,50,18,255
107,142,77,255
79,81,107,255
113,97,125,255
131,171,99,255
130,170,98,255
64,81,40,255
52,55,49,255
58,24,26,255
84,89,85,255
91,106,99,255
53,20,26,255
88,101,94,255
75,87,81,255
115,63,27,255
116,62,28,255
65,7,12,255
47,20,26,255
54,28,35,255
66,54,57,255
81,94,87,255
80,85,82,255
55,57,52,255
42,43,36,255
56,59,54,255
44,45,38,255
44,45,39,255
39,40,16,255
118,155,90,255
107,140,81,255
105,138,80,255
103,134,78,255
93,82,100,255
211,206,218,255
24,35,6,255
96,125,72,255
50,62,32,255
83,98,56,255
36,76,22,255
37,57,20,255
52,57,27,75
49,57,26,0
