# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
149,88,38,255
115,68,30,255
0,0,0,255
134,109,72,255
196,157,106,255
216,190,156,255
234,220,202,255
134,109,72,255
134,109,72,255
164,115,2,255
164,115,2,255
164,115,2,255
134,109,72,255
134,109,72,255
234,220,202,255
216,190,156,255
196,157,106,255
134,109,72,255
0,0,0,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
54,255,0,0
0,0,0,255
251,132,0,255
192,84,3,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,84,64,255
196,191,172,255
255,255,255,255
255,255,255,255
196,191,172,255
0,0,0,255
81,48,21,255
115,68,30,255
115,68,30,255
115,68,30,255
164,115,2,255
164,115,2,255
255,255,255,255
255,255,255,255
255,208,23,255
164,115,2,255
164,115,2,255
115,68,30,255
115,68,30,255
115,68,30,255
81,48,21,255
0,0,0,255
196,191,172,255
255,255,255,255
255,255,255,255
196,191,172,255
98,84,64,255
255,255,255,0
0,0,0,255
192,84,3,255
251,132,0,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
0,0,0,255
54,255,0,0
81,48,21,255
115,68,30,255
149,88,38,255
197,116,50,255
164,115,2,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
255,208,23,255
164,115,2,255
197,116,50,255
149,88,38,255
115,68,30,255
81,48,21,255
54,255,0,0
0,0,0,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
255,255,255,0
0,0,0,255
251,132,0,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,84,64,255
196,191,172,255
255,255,255,255
255,255,255,255
196,191,172,255
0,0,0,255
134,109,72,255
196,157,106,255
216,190,156,255
234,220,202,255
234,220,202,255
0,0,0,255
255,208,23,255
149,88,38,255
149,88,38,255
149,88,38,255
222,149,14,255
0,0,0,255
234,220,202,255
234,220,202,255
216,190,156,255
196,157,106,255
134,109,72,255
0,0,0,255
196,191,172,255
255,255,255,255
255,255,255,255
196,191,172,255
98,84,64,255
255,255,255,0
0,0,0,255
251,132,0,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
134,109,72,255
196,157,106,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,208,23,255
222,149,14,255
222,149,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
196,157,106,255
134,109,72,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
251,132,0,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
81,48,21,255
0,0,0,255
0,0,0,255
0,0,0,255
136,30,30,255
196,191,172,255
136,30,30,255
136,30,30,255
0,0,0,255
0,0,0,255
0,0,0,255
136,30,30,255
136,30,30,255
196,191,172,255
136,30,30,255
0,0,0,255
0,0,0,255
0,0,0,255
81,48,21,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
0,0,0,255
192,84,3,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
81,48,21,255
149,88,38,255
149,88,38,255
81,48,21,255
192,41,41,255
255,255,255,255
192,41,41,255
136,30,30,255
84,18,18,255
84,18,18,255
84,18,18,255
136,30,30,255
192,41,41,255
255,255,255,255
192,41,41,255
81,48,21,255
149,88,38,255
149,88,38,255
81,48,21,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
81,48,21,255
136,30,30,255
192,41,41,255
196,191,172,255
221,91,64,255
136,30,30,255
136,30,30,255
0,0,0,255
136,30,30,255
136,30,30,255
221,91,64,255
196,191,172,255
192,41,41,255
136,30,30,255
81,48,21,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
98,84,64,255
98,84,64,255
98,84,64,255
98,84,64,255
98,84,64,255
98,84,64,255
0,0,0,255
98,84,64,255
98,84,64,255
98,84,64,255
98,84,64,255
98,84,64,255
98,84,64,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
255,255,255,0
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,84,64,255
151,143,113,255
196,191,172,255
196,191,172,255
151,143,113,255
98,84,64,255
255,255,255,0
98,84,64,255
151,143,113,255
196,191,172,255
196,191,172,255
151,143,113,255
98,84,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,84,64,255
151,143,113,255
255,255,255,255
255,255,255,255
151,143,113,255
98,84,64,255
255,255,255,0
98,84,64,255
151,143,113,255
255,255,255,255
255,255,255,255
151,143,113,255
98,84,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
