# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
64,99,49,255
64,99,49,255
64,99,49,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
64,99,49,255
64,99,49,255
64,99,49,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
94,137,70,255
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
64,99,49,255
64,99,49,255
64,99,49,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
64,99,49,255
64,99,49,255
64,99,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
64,99,49,255
64,99,49,255
64,99,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
64,99,49,255
64,99,49,255
64,99,49,255
72,119,56,255
72,119,56,255
72,119,56,255
64,99,49,255
64,99,49,255
64,99,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
