# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,102,120,255
58,62,73,255
0,0,0,255
58,62,73,255
97,102,120,255
97,102,120,255
143,146,163,255
143,146,163,255
143,146,163,255
97,102,120,255
97,102,120,255
97,102,120,255
143,146,163,255
143,146,163,255
143,146,163,255
97,102,120,255
97,102,120,255
58,62,73,255
0,0,0,255
58,62,73,255
97,102,120,255
143,146,163,255
143,146,163,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
97,102,120,255
97,102,120,255
58,62,73,255
58,62,73,255
22,30,63,255
65,50,63,255
65,50,63,255
65,50,63,255
65,50,63,255
97,102,120,255
143,146,163,255
177,185,203,255
143,146,163,255
177,185,203,255
143,146,163,255
97,102,120,255
65,50,63,255
65,50,63,255
65,50,63,255
65,50,63,255
22,30,63,255
58,62,73,255
58,62,73,255
97,102,120,255
97,102,120,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
97,102,120,255
177,185,203,255
177,185,203,255
143,146,163,255
58,62,73,255
65,50,63,255
101,80,98,255
101,80,98,255
137,109,132,255
137,109,132,255
65,50,63,255
97,102,120,255
65,50,63,255
65,50,63,255
65,50,63,255
97,102,120,255
65,50,63,255
137,109,132,255
137,109,132,255
101,80,98,255
101,80,98,255
65,50,63,255
58,62,73,255
143,146,163,255
177,185,203,255
177,185,203,255
97,102,120,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
143,146,163,255
177,185,203,255
143,146,163,255
58,62,73,255
58,62,73,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
137,109,132,255
101,80,98,255
65,50,63,255
137,109,132,255
179,159,175,255
137,109,132,255
65,50,63,255
101,80,98,255
137,109,132,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
58,62,73,255
58,62,73,255
143,146,163,255
177,185,203,255
143,146,163,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
143,146,163,255
97,102,120,255
58,62,73,255
49,95,202,255
22,30,63,255
58,62,73,255
97,102,120,255
143,146,163,255
143,146,163,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
143,146,163,255
143,146,163,255
97,102,120,255
58,62,73,255
22,30,63,255
49,95,202,255
58,62,73,255
97,102,120,255
143,146,163,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
97,102,120,255
58,62,73,255
49,95,202,255
22,30,63,255
58,62,73,255
97,102,120,255
177,185,203,255
223,226,234,255
223,226,234,255
223,226,234,255
177,185,203,255
65,50,63,255
101,80,98,255
143,146,163,255
101,80,98,255
65,50,63,255
177,185,203,255
223,226,234,255
223,226,234,255
223,226,234,255
177,185,203,255
97,102,120,255
58,62,73,255
22,30,63,255
49,95,202,255
58,62,73,255
97,102,120,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
62,19,32,255
58,62,73,255
97,102,120,255
143,146,163,255
143,146,163,255
143,146,163,255
0,0,0,255
0,0,0,255
65,50,63,255
137,109,132,255
177,185,203,255
137,109,132,255
65,50,63,255
0,0,0,255
0,0,0,255
143,146,163,255
143,146,163,255
143,146,163,255
97,102,120,255
58,62,73,255
62,19,32,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,19,32,255
109,35,57,255
109,35,57,255
109,35,57,255
58,62,73,255
177,185,203,255
223,226,234,255
223,226,234,255
0,0,0,255
143,146,163,255
143,146,163,255
0,0,0,255
137,109,132,255
137,109,132,255
137,109,132,255
0,0,0,255
143,146,163,255
143,146,163,255
0,0,0,255
223,226,234,255
223,226,234,255
177,185,203,255
58,62,73,255
109,35,57,255
109,35,57,255
109,35,57,255
62,19,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,19,32,255
109,35,57,255
149,43,78,255
109,35,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,102,120,255
177,185,203,255
177,185,203,255
97,102,120,255
0,0,0,255
137,109,132,255
0,0,0,255
97,102,120,255
177,185,203,255
177,185,203,255
97,102,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,35,57,255
149,43,78,255
109,35,57,255
62,19,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,19,32,255
149,43,78,255
149,43,78,255
109,35,57,255
109,35,57,255
0,0,0,255
0,0,0,255
65,50,63,255
65,50,63,255
65,50,63,255
65,50,63,255
65,50,63,255
65,50,63,255
0,0,0,255
65,50,63,255
65,50,63,255
65,50,63,255
65,50,63,255
65,50,63,255
65,50,63,255
0,0,0,255
0,0,0,255
109,35,57,255
109,35,57,255
149,43,78,255
149,43,78,255
62,19,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,19,32,255
149,43,78,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
65,50,63,255
101,80,98,255
137,109,132,255
137,109,132,255
101,80,98,255
65,50,63,255
255,255,255,0
65,50,63,255
101,80,98,255
137,109,132,255
137,109,132,255
101,80,98,255
65,50,63,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
149,43,78,255
62,19,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
143,146,163,255
177,185,203,255
177,185,203,255
143,146,163,255
58,62,73,255
255,255,255,0
58,62,73,255
143,146,163,255
177,185,203,255
177,185,203,255
143,146,163,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
