# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
108,81,68,0
108,81,68,0
108,81,68,0
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
86,61,45,255
86,61,45,255
86,61,45,255
41,78,73,0
41,78,73,0
41,78,73,0
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
152,127,97,0
152,127,97,0
152,127,97,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
108,81,68,0
108,81,68,0
108,81,68,0
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
86,61,45,255
86,61,45,255
86,61,45,255
41,78,73,0
41,78,73,0
41,78,73,0
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
152,127,97,0
152,127,97,0
152,127,97,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
108,81,68,0
108,81,68,0
108,81,68,0
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
86,61,45,255
86,61,45,255
86,61,45,255
41,78,73,0
41,78,73,0
41,78,73,0
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
152,127,97,0
152,127,97,0
152,127,97,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,32,35,0
34,32,35,0
34,32,35,0
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
108,81,68,0
108,81,68,0
108,81,68,0
108,81,68,0
108,81,68,0
108,81,68,0
255,255,255,0
255,255,255,0
255,255,255,0
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,32,35,0
34,32,35,0
34,32,35,0
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
108,81,68,0
108,81,68,0
108,81,68,0
108,81,68,0
108,81,68,0
108,81,68,0
255,255,255,0
255,255,255,0
255,255,255,0
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,32,35,0
34,32,35,0
34,32,35,0
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
108,81,68,0
108,81,68,0
108,81,68,0
108,81,68,0
108,81,68,0
108,81,68,0
255,255,255,0
255,255,255,0
255,255,255,0
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
34,32,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
112,79,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
