# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,171,173,255
71,69,67,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
166,171,173,255
166,171,173,255
166,171,173,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
78,66,54,255
61,52,42,255
61,52,42,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
116,103,104,255
116,103,104,255
116,103,104,255
166,171,173,255
166,171,173,255
71,69,67,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
166,171,173,255
166,171,173,255
166,171,173,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
78,66,54,255
78,66,54,255
78,66,54,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
74,82,84,255
74,82,84,255
74,82,84,255
166,171,173,255
166,171,173,255
166,171,173,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
116,103,104,255
116,103,104,255
116,103,104,255
166,171,173,255
166,171,173,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
78,66,54,255
78,66,54,255
78,66,54,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
74,82,84,255
116,103,104,255
116,103,104,255
116,103,104,255
116,103,104,255
116,103,104,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
78,66,54,255
78,66,54,255
78,66,54,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
74,82,84,255
116,103,104,255
116,103,104,255
116,103,104,255
116,103,104,255
116,103,104,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
78,66,54,255
78,66,54,255
78,66,54,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
166,171,173,255
166,171,173,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
78,66,54,255
78,66,54,255
78,66,54,255
203,209,211,255
203,209,211,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
166,171,173,255
166,171,173,255
166,171,173,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
166,171,173,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
78,66,54,255
78,66,54,255
78,66,54,255
203,209,211,255
203,209,211,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
166,171,173,255
166,171,173,255
166,171,173,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
166,171,173,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
78,66,54,255
78,66,54,255
78,66,54,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
203,209,211,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
78,66,54,255
78,66,54,255
78,66,54,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
78,66,54,255
78,66,54,255
78,66,54,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
