# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
133,136,146,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
133,136,146,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
133,136,146,255
100,102,109,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
114,116,123,255
133,136,146,255
100,102,109,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
114,116,123,255
133,136,146,255
100,102,109,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
114,116,123,255
133,136,146,255
100,102,109,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
114,116,123,255
133,136,146,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
133,136,146,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
133,136,146,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
133,136,146,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,186,167,255
249,186,167,255
249,186,167,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,186,167,255
249,186,167,255
249,186,167,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,186,167,255
249,186,167,255
249,186,167,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,202,179,255
249,213,189,255
249,213,189,255
249,202,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,186,167,255
249,202,179,255
249,202,179,255
249,202,179,255
249,186,167,255
249,202,179,255
249,202,179,255
249,202,179,255
249,202,179,255
249,186,167,255
249,202,179,255
249,202,179,255
249,202,179,255
249,186,167,255
249,186,167,255
249,186,167,255
249,186,167,255
249,186,167,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
91,67,70,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,202,179,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
