# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,245,191,104
255,248,213,84
255,242,186,194
255,248,210,132
255,245,191,63
255,255,253,2
255,252,229,18
255,255,255,8
255,255,255,0
255,246,191,0
255,245,183,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,241,11
255,243,192,38
255,255,255,6
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,23
255,245,192,109
255,245,192,158
255,245,192,56
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,4
255,255,255,0
255,255,255,13
255,247,205,29
255,245,192,0
255,246,191,3
255,245,184,8
255,246,192,0
255,252,234,0
255,246,191,0
255,245,183,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,17
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,248,212,0
255,255,255,0
255,246,196,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,183,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,189,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,248,212,0
255,255,255,0
255,246,196,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,183,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,221,0
255,246,191,0
255,246,191,3
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,248,212,0
255,255,255,0
255,246,196,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,183,0
255,255,255,0
255,255,255,0
255,245,182,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,2
255,246,191,20
255,246,191,7
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,248,212,0
255,255,255,0
255,246,196,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,183,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,6
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,248,212,0
255,255,255,0
255,246,196,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,183,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,248,212,0
255,255,255,0
255,246,196,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,183,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,248,212,0
255,255,255,0
255,246,196,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,183,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,248,212,0
255,255,255,0
255,246,196,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,183,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,248,212,0
255,255,255,0
255,246,196,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,183,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,248,212,0
255,255,255,0
255,246,196,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,183,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
