# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
21,0,0,255
109,122,126,255
99,105,109,255
78,76,78,255
28,0,0,239
31,0,0,157
90,92,95,255
100,108,112,255
101,110,113,255
101,110,112,255
101,109,112,255
101,109,111,255
102,108,110,255
103,110,112,255
68,71,74,255
40,42,43,255
42,38,39,255
41,26,27,255
50,37,38,255
56,52,53,255
37,25,26,255
32,31,33,255
33,35,36,255
25,15,15,255
32,22,23,255
65,72,76,255
60,67,70,255
58,65,70,255
58,65,69,255
37,43,47,255
26,29,32,255
25,37,41,255
30,2,3,255
25,33,36,255
50,65,70,255
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
24,0,0,247
25,0,0,255
32,0,0,0
33,0,0,150
106,118,122,255
101,112,116,255
101,112,115,255
101,112,115,255
101,110,114,255
101,111,114,255
101,110,112,255
101,109,111,255
100,107,109,255
99,105,108,255
101,107,110,255
75,78,80,255
52,54,56,255
47,49,50,255
54,57,58,255
51,52,54,255
36,38,38,255
36,37,38,255
34,36,38,255
32,35,37,255
32,25,26,255
25,28,30,255
66,73,79,255
58,64,69,255
59,68,73,255
27,23,25,255
26,30,32,255
28,38,41,255
45,32,34,255
54,61,66,255
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
20,0,0,255
102,114,118,255
101,113,117,255
101,113,117,255
101,113,116,255
101,112,116,255
101,112,115,255
101,111,114,255
101,110,112,255
100,108,110,255
99,106,108,255
98,104,106,255
96,102,103,255
94,98,101,255
92,96,98,255
88,92,94,255
85,88,91,255
82,86,88,255
53,56,58,255
34,37,38,255
32,35,36,255
31,34,36,255
31,33,35,255
28,31,34,255
41,45,48,255
61,69,74,255
56,68,73,255
24,7,8,255
30,0,0,255
55,62,67,255
37,43,46,255
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
29,10,10,255
101,114,118,255
101,114,118,255
101,114,118,255
101,114,117,255
101,113,117,255
101,113,116,255
101,112,115,255
101,111,114,255
100,108,111,255
99,107,110,255
98,105,107,255
97,102,104,255
95,100,101,255
92,96,98,255
89,93,95,255
86,89,91,255
82,86,88,255
79,82,86,255
65,69,71,255
35,37,39,255
32,34,36,255
31,33,35,255
30,33,35,255
28,31,33,255
22,14,16,255
65,80,87,255
39,24,26,255
57,62,67,255
55,61,66,255
25,23,23,255
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,77
60,69,72,255
101,114,119,255
101,115,119,255
101,115,119,255
101,114,119,255
101,114,117,255
101,113,117,255
101,112,116,255
101,111,114,255
100,109,111,255
99,107,110,255
98,105,107,255
97,102,105,255
95,100,102,255
92,97,99,255
90,94,96,255
87,91,92,255
84,87,89,255
80,83,87,255
77,81,83,255
65,69,71,255
34,36,38,255
32,34,36,255
31,33,35,255
29,32,34,255
28,34,36,255
57,56,60,255
58,65,70,255
58,65,70,255
32,35,37,255
37,45,55,255
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
29,0,0,237
94,107,112,255
101,115,120,255
101,115,120,255
101,115,120,255
101,114,119,255
101,114,119,255
101,114,117,255
101,112,116,255
101,111,114,255
101,109,112,255
100,107,110,255
98,105,108,255
98,103,106,255
96,100,102,255
93,98,99,255
91,95,97,255
88,92,93,255
85,88,90,255
82,85,88,255
79,82,84,255
76,80,82,255
63,67,69,255
33,36,37,255
31,34,35,255
30,29,32,255
52,64,68,255
61,68,72,255
62,68,72,255
39,43,46,255
37,63,72,255
29,23,24,255
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,2,2,255
111,125,130,255
101,115,120,255
101,115,120,255
101,115,120,255
101,115,119,255
101,114,119,255
101,113,117,255
101,112,116,255
101,111,114,255
101,109,112,255
99,107,110,255
98,105,108,255
98,103,105,255
96,100,102,255
94,98,99,255
92,95,97,255
90,92,94,255
87,90,91,255
84,86,89,255
80,83,86,255
78,81,84,255
75,79,82,255
59,62,65,255
31,34,36,255
30,19,20,255
64,69,73,255
61,67,71,255
48,53,56,255
27,26,26,255
29,0,0,255
29,32,33,255
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,13
35,35,37,255
101,113,119,255
101,114,119,255
101,115,120,255
101,115,120,255
101,115,119,255
101,114,118,255
101,113,117,255
101,111,116,255
101,110,114,255
100,109,112,255
99,106,109,255
99,105,107,255
97,102,105,255
96,101,103,255
95,99,100,255
93,96,98,255
91,94,95,255
88,91,92,255
86,88,90,255
83,85,87,255
80,83,86,255
77,80,83,255
75,78,82,255
48,56,58,255
33,41,42,255
33,36,38,255
39,42,44,255
33,36,38,255
42,72,84,255
37,57,66,255
30,39,42,255
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
30,0,0,223
83,96,101,255
100,112,118,255
100,113,119,255
101,114,119,255
101,113,119,255
101,113,119,255
101,113,117,255
101,112,116,255
100,111,115,255
100,109,113,255
100,108,111,255
100,107,109,255
98,104,107,255
97,103,105,255
97,100,103,255
96,98,101,255
94,97,98,255
92,94,96,255
90,92,94,255
88,90,92,255
85,88,89,255
83,85,87,255
80,83,85,255
77,80,83,255
76,80,83,255
33,29,31,255
33,35,37,255
32,35,36,255
30,29,30,255
30,0,0,255
30,32,32,255
36,16,19,255
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,1,1,255
109,122,128,255
100,112,117,255
100,112,117,255
100,112,118,255
100,112,117,255
100,112,117,255
100,111,116,255
100,111,115,255
100,109,114,255
100,108,112,255
99,106,111,255
99,106,109,255
99,103,106,255
98,102,104,255
97,101,103,255
96,99,101,255
95,98,98,255
94,95,97,255
91,94,95,255
90,91,93,255
87,89,90,255
85,87,89,255
82,85,87,255
80,83,85,255
77,81,84,255
55,58,60,255
34,36,38,255
34,35,37,255
32,34,35,255
30,11,10,255
33,35,36,255
42,64,70,255
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
33,9,9,255
106,118,124,255
99,111,116,255
99,111,117,255
100,111,117,255
100,111,116,255
100,111,116,255
100,110,115,255
100,109,114,255
99,108,112,255
99,107,111,255
99,106,109,255
99,105,108,255
99,104,106,255
98,102,104,255
97,101,102,255
97,100,101,255
96,98,99,255
95,96,98,255
93,95,96,255
91,93,94,255
89,91,92,255
87,89,90,255
85,87,88,255
83,85,87,255
80,83,86,255
69,72,74,255
33,28,29,255
35,36,37,255
41,55,60,255
34,37,38,255
34,36,37,255
33,34,35,255
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
29,0,0,255
107,118,123,255
99,109,115,255
99,110,116,255
99,110,116,255
99,110,115,255
99,109,114,255
99,109,114,255
99,108,112,255
99,107,111,255
99,106,110,255
102,108,111,255
68,72,73,255
100,104,106,255
105,109,111,255
98,100,102,255
98,100,101,255
97,98,99,255
96,97,98,255
94,96,97,255
93,94,96,255
91,93,93,255
89,90,92,255
87,89,90,255
85,88,89,255
83,86,88,255
72,74,77,255
51,57,59,255
30,6,6,255
47,62,71,255
36,43,45,255
35,37,39,255
35,37,39,255
