# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
244,244,244,255
243,243,243,255
255,255,255,255
185,118,93,255
233,191,163,255
243,205,176,255
244,205,178,255
243,204,176,255
235,190,164,255
217,158,134,255
163,92,78,255
141,65,55,255
166,88,72,255
177,98,82,255
185,111,92,255
194,122,102,255
143,49,59,255
157,19,45,255
62,226,255,255
66,223,253,255
71,247,255,255
67,154,182,255
231,217,221,255
202,194,210,255
155,140,162,255
225,221,233,255
60,2,13,255
65,1,7,0
53,0,0,244
202,190,212,255
210,203,217,255
235,233,237,255
241,241,242,255
242,241,242,255
188,177,199,255
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
82,8,14,106
156,25,54,255
89,9,24,255
241,243,246,255
251,253,251,255
243,243,243,255
242,242,243,255
240,239,240,255
243,243,243,255
243,243,243,255
243,243,243,255
255,255,255,255
123,44,35,255
230,181,154,255
228,179,153,255
232,178,151,255
196,131,110,255
95,22,19,255
174,91,75,255
170,91,75,255
178,101,84,255
185,111,91,255
194,123,102,255
199,130,108,255
134,7,40,255
120,0,3,255
65,246,255,255
66,223,253,255
130,158,177,255
241,241,241,255
234,232,236,255
206,198,213,255
186,174,197,255
84,75,107,255
62,0,0,184
66,2,7,0
65,1,6,0
63,9,17,255
211,203,217,255
229,226,232,255
239,238,240,255
243,243,243,255
245,245,244,255
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
89,10,17,9
150,24,47,255
85,9,23,255
243,243,243,255
243,243,243,255
243,243,243,255
243,243,243,255
242,242,242,255
243,243,243,255
243,243,243,255
218,213,223,255
241,240,242,255
187,175,197,255
161,145,170,255
138,58,48,255
159,80,67,255
174,93,76,255
167,87,72,255
174,97,81,255
181,106,88,255
187,114,95,255
194,123,102,255
200,131,109,255
215,155,125,255
161,24,56,255
104,12,27,255
67,234,255,255
66,224,254,255
226,210,213,255
241,241,241,255
230,228,233,255
204,196,211,255
191,180,201,255
176,163,188,255
64,43,74,255
66,2,7,0
65,2,7,0
65,1,7,0
88,54,75,255
226,222,229,255
235,234,237,255
242,242,242,255
243,243,243,255
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
122,18,29,255
74,0,2,255
243,243,243,255
243,243,243,255
243,243,243,255
243,243,243,255
243,243,243,255
243,243,243,255
255,255,253,255
183,172,196,255
241,240,241,255
179,169,193,255
173,166,195,255
138,58,45,255
169,91,76,255
174,98,81,255
180,105,87,255
185,112,93,255
190,120,99,255
195,127,106,255
200,133,111,255
202,136,113,255
155,76,74,255
144,20,45,255
65,66,98,255
66,223,253,255
70,243,255,255
255,255,255,255
239,238,239,255
225,222,229,255
197,187,206,255
190,179,200,255
169,163,189,255
45,6,31,255
66,0,4,6
65,1,7,0
64,1,6,0
66,1,7,0
124,107,135,255
230,227,233,255
241,240,241,255
243,243,243,255
255,255,255,0
89,10,17,0
89,10,17,0
89,10,17,0
89,10,17,0
89,10,17,0
88,10,15,255
118,18,37,255
241,248,255,255
243,243,243,255
243,243,243,255
243,243,243,255
243,243,243,255
243,243,243,255
184,172,196,255
202,195,211,255
194,186,204,255
170,160,186,255
162,152,180,255
73,9,7,255
180,105,86,255
189,118,98,255
192,122,102,255
194,128,106,255
200,133,111,255
202,137,114,255
202,139,115,255
203,139,115,255
133,5,39,255
108,4,14,255
41,99,133,255
66,223,253,255
38,206,243,255
249,247,246,255
237,236,238,255
206,199,214,255
211,200,219,255
101,93,129,255
88,79,116,255
235,232,242,255
191,200,222,255
62,0,1,78
65,1,7,0
64,1,6,0
66,1,6,0
169,166,194,255
235,233,236,255
243,243,243,255
255,255,255,0
89,10,17,0
89,10,17,0
89,10,17,0
89,10,17,0
89,10,17,0
88,10,17,35
149,21,48,255
104,48,67,255
245,245,244,255
243,243,243,255
243,243,243,255
243,243,243,255
250,251,248,255
186,175,198,255
211,205,218,255
176,166,191,255
160,151,179,255
166,157,182,255
121,73,79,255
255,250,217,255
230,185,158,255
198,131,109,255
202,138,114,255
204,140,116,255
205,141,117,255
204,141,118,255
198,141,115,255
130,14,34,255
115,0,6,255
58,174,207,255
66,223,253,255
35,142,177,255
243,243,243,255
232,230,234,255
195,184,206,255
192,181,203,255
205,193,211,255
95,87,122,255
143,135,168,255
209,204,222,255
50,0,0,201
65,1,6,0
64,1,6,0
63,1,6,0
62,0,4,5
195,198,223,255
241,241,242,255
255,255,255,0
92,11,18,0
89,10,17,0
89,10,17,0
89,10,17,0
89,10,17,0
89,10,17,0
88,9,16,255
82,2,5,219
229,234,241,255
243,243,243,255
243,243,243,255
243,243,243,255
242,242,242,255
195,184,205,255
185,175,198,255
164,154,181,255
151,142,171,255
142,119,135,255
218,154,129,255
255,234,202,255
252,223,193,255
255,227,196,255
249,218,188,255
227,181,154,255
221,172,146,255
216,163,138,255
126,0,34,255
111,1,14,255
255,177,137,255
68,237,255,255
66,223,253,255
151,162,178,255
239,238,239,255
202,194,210,255
197,186,206,255
191,180,201,255
83,76,110,255
152,143,173,255
200,193,218,255
93,39,24,255
242,221,135,255
93,15,0,255
57,0,7,77
64,1,6,0
63,1,6,0
59,0,1,19
188,188,215,255
255,255,255,0
92,11,18,0
91,11,18,0
91,11,17,0
89,10,17,0
89,10,17,0
89,10,17,0
89,10,17,0
101,38,43,255
100,53,76,255
245,246,245,255
240,239,241,255
243,243,243,255
220,215,224,255
160,150,175,255
173,163,189,255
117,91,111,255
79,48,67,255
227,159,131,255
202,139,116,255
254,222,192,255
253,225,195,255
253,226,195,255
253,226,195,255
254,228,197,255
253,225,194,255
156,101,95,255
65,0,0,255
232,174,143,255
172,131,119,255
68,235,255,255
66,229,255,255
255,246,243,255
218,213,223,255
224,220,228,255
185,173,197,255
83,74,110,255
191,180,201,255
203,204,238,255
137,65,24,255
171,114,67,255
178,121,69,255
202,156,88,255
197,156,79,255
66,0,0,255
56,0,7,83
63,1,6,0
58,0,1,28
255,255,255,0
92,11,18,0
91,11,18,0
91,11,17,0
90,10,17,0
90,10,17,0
89,10,17,0
89,10,17,0
88,9,15,17
81,0,2,48
237,241,245,255
206,199,213,255
243,243,243,255
204,196,212,255
127,117,145,255
164,160,191,255
104,54,56,255
189,117,97,255
188,119,98,255
195,131,109,255
255,246,213,255
254,228,196,255
253,228,196,255
254,227,197,255
253,225,195,255
197,160,142,255
152,110,98,255
226,171,142,255
219,160,133,255
85,100,122,255
66,223,253,255
63,235,255,255
255,255,255,255
235,234,237,255
197,185,207,255
109,101,138,255
195,184,204,255
199,198,229,255
166,105,73,255
142,78,63,255
206,157,74,255
234,191,79,255
171,113,69,255
174,114,66,255
202,160,92,255
234,216,121,255
90,10,0,255
54,0,5,226
255,255,255,0
92,11,18,0
91,11,18,0
91,11,17,0
90,10,17,0
90,10,17,0
89,10,17,0
86,6,19,36
84,6,14,250
89,10,0,255
119,107,128,255
226,223,230,255
250,251,248,255
203,194,211,255
120,108,135,255
91,72,100,255
183,110,91,255
182,112,93,255
186,117,97,255
193,127,105,255
255,243,211,255
254,229,197,255
254,228,197,255
254,231,199,255
191,147,130,255
255,255,226,255
198,131,107,255
141,66,56,255
205,145,121,255
25,150,195,255
66,223,253,255
25,149,187,255
241,242,242,255
236,233,238,255
188,178,201,255
189,178,200,255
194,194,229,255
151,90,75,255
213,167,75,255
246,204,81,255
242,200,80,255
242,200,80,255
247,206,81,255
216,168,77,255
175,115,71,255
176,118,69,255
166,103,61,255
232,207,121,255
255,255,255,0
92,11,18,0
91,11,18,0
91,11,17,0
90,10,17,0
85,0,6,41
91,16,22,255
246,209,83,255
255,223,92,255
241,199,80,255
255,223,71,255
255,255,255,255
183,172,196,255
212,206,218,255
111,98,124,255
104,58,63,255
185,116,96,255
186,119,98,255
192,125,104,255
191,121,100,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
255,231,200,255
220,169,143,255
201,156,136,255
205,145,120,255
232,151,117,255
64,223,252,255
66,223,253,255
127,142,161,255
175,162,188,255
194,182,205,255
190,179,201,255
181,184,225,255
147,82,62,255
255,217,82,255
242,200,80,255
242,200,80,255
242,200,80,255
242,200,80,255
242,200,80,255
242,200,80,255
243,202,80,255
245,204,80,255
192,136,74,255
174,116,74,255
255,255,255,0
92,11,19,0
86,0,0,124
100,46,64,255
174,165,188,255
240,245,248,255
137,61,0,255
242,200,80,255
242,200,80,255
242,200,80,255
240,198,81,255
134,134,177,255
178,165,191,255
188,177,199,255
116,101,126,255
188,122,99,255
196,131,109,255
197,133,110,255
199,137,113,255
213,157,132,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,227,197,255
209,164,140,255
211,152,127,255
206,145,121,255
190,129,111,255
67,228,255,255
67,229,255,255
222,196,214,255
232,230,234,255
255,255,255,255
175,171,207,255
143,71,19,255
246,204,81,255
242,200,80,255
242,200,80,255
242,200,80,255
242,200,80,255
242,200,80,255
242,200,80,255
242,200,80,255
242,200,80,255
242,200,80,255
255,219,91,255
113,52,49,255
