# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
243,243,238,255
202,190,180,255
164,139,124,255
159,135,119,255
246,245,241,255
183,159,134,238
0,0,0,61
0,0,0,13
0,0,0,2
0,0,0,87
192,181,156,255
220,217,200,255
229,226,215,255
211,202,185,255
202,188,167,255
176,154,125,243
129,106,79,133
178,153,125,255
234,232,223,255
199,187,174,255
171,152,135,255
161,139,122,255
209,201,190,255
183,168,153,255
206,200,187,255
220,215,202,255
163,146,127,255
144,122,103,255
230,227,218,255
180,156,128,255
196,191,164,255
191,174,151,245
0,0,0,88
0,0,0,13
0,0,0,0
255,255,255,0
255,255,255,0
177,152,124,0
177,152,124,0
177,152,124,0
177,152,124,184
232,231,221,252
222,217,208,255
236,233,226,255
238,238,230,255
240,238,231,255
240,238,232,255
241,240,233,255
145,121,103,255
159,135,119,255
190,176,164,255
224,219,212,255
243,242,236,255
184,159,132,252
177,152,126,193
0,0,0,47
0,0,0,8
0,0,0,32
195,185,161,255
184,163,135,255
113,87,60,167
11,11,9,94
0,0,0,83
0,0,0,71
0,0,0,61
174,150,121,255
229,227,215,255
230,227,217,255
221,217,206,255
209,203,191,255
227,224,213,255
225,223,211,255
222,219,204,255
220,217,200,255
217,213,197,255
225,222,211,255
234,232,222,255
182,157,130,255
196,190,163,255
178,162,139,212
0,0,0,61
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
177,152,124,0
177,152,124,0
177,152,124,0
177,152,124,0
173,148,119,230
225,222,210,255
227,224,213,255
230,227,218,255
171,154,137,255
171,153,137,255
187,172,158,255
200,189,177,255
238,236,229,255
238,238,230,255
238,236,229,255
238,238,230,255
238,236,229,252
178,153,126,225
0,0,0,67
0,0,0,12
0,0,0,2
0,0,0,81
0,0,0,63
0,0,0,15
137,132,110,17
0,0,0,2
0,0,0,20
0,0,0,66
170,145,115,255
220,216,200,255
222,219,205,255
223,221,206,255
222,219,205,255
221,217,202,255
219,216,198,255
216,212,195,255
217,213,197,255
224,222,208,255
232,231,222,255
240,238,232,255
185,161,133,255
200,195,172,245
0,0,0,88
0,0,0,17
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
167,143,111,0
167,143,111,0
167,143,111,0
167,143,111,0
167,143,111,175
215,212,193,254
217,213,197,255
205,198,183,255
146,124,105,255
189,176,162,255
204,197,184,255
229,226,216,255
230,227,217,255
232,230,220,255
232,231,221,254
231,230,221,234
163,140,115,192
119,103,84,151
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,2
0,0,0,0
137,132,110,0
0,0,0,0
0,0,0,2
80,65,47,84
165,139,108,255
166,142,110,255
167,143,111,255
168,144,112,255
168,144,112,255
167,143,111,255
167,143,111,255
169,145,114,255
173,148,119,255
178,154,126,255
184,159,132,255
186,164,136,255
188,164,137,255
166,151,128,209
0,0,0,66
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
162,138,105,0
162,138,105,0
162,138,105,0
162,138,105,0
162,138,105,103
163,138,106,231
207,202,181,255
209,204,184,255
201,195,175,255
216,212,195,255
220,216,200,255
221,218,203,255
223,221,206,255
224,222,208,239
162,140,112,196
105,90,73,141
0,0,0,61
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,132,110,0
0,0,0,0
0,0,0,0
185,171,144,182
195,189,161,243
188,181,151,255
188,181,151,255
190,184,154,255
193,187,158,255
140,126,102,255
118,97,76,255
189,180,159,255
140,121,100,255
221,217,202,255
224,222,210,255
225,222,211,255
189,172,148,240
0,0,0,97
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
162,138,105,0
162,138,105,0
162,138,105,0
162,138,105,0
162,138,105,0
159,134,101,165
199,193,168,250
202,196,171,255
204,199,176,255
208,203,183,255
211,207,186,255
212,208,189,247
166,142,111,200
121,103,82,147
0,0,0,86
0,0,0,43
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,132,110,0
0,0,0,0
0,0,0,0
0,0,0,7
180,170,146,204
193,187,159,234
192,185,156,250
202,197,173,255
210,206,185,255
211,206,189,255
156,139,120,255
154,135,116,255
132,107,90,255
193,183,167,255
223,221,206,255
223,221,206,254
162,146,126,208
0,0,0,78
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
162,138,105,0
162,138,105,0
162,138,105,0
162,138,105,0
162,138,105,0
159,134,101,0
156,132,99,221
196,191,163,254
197,191,166,255
199,193,168,253
162,137,104,215
137,116,89,148
0,0,0,74
0,0,0,62
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,59
136,124,103,160
159,143,117,201
210,207,189,227
212,208,189,246
213,209,190,254
213,208,193,255
205,198,183,255
194,186,168,255
144,123,103,255
222,218,206,255
195,180,161,235
0,0,0,100
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
155,131,97,0
155,131,97,0
155,131,97,0
155,131,97,0
155,131,97,0
155,131,97,0
155,131,97,155
192,186,156,245
156,132,98,245
150,126,95,183
0,0,0,70
0,0,0,64
0,0,0,35
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,25
0,0,0,61
133,119,98,158
155,135,108,186
214,210,193,211
213,209,190,238
215,210,193,252
227,224,212,255
240,239,232,255
243,243,238,251
163,147,128,203
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
155,131,97,0
155,131,97,0
155,131,97,0
155,131,97,0
155,131,97,0
155,131,97,0
155,131,97,0
155,131,97,203
0,0,0,35
0,0,0,60
0,0,0,30
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,26
0,0,0,65
0,0,0,74
142,115,86,161
233,230,223,197
246,245,241,224
251,251,249,246
200,184,166,229
0,0,0,101
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,44
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,27
0,0,0,68
0,0,0,69
121,88,59,136
249,249,246,172
150,132,109,187
0,0,0,82
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,29
0,0,0,70
0,0,0,58
0,0,0,92
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,31
0,0,0,57
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
