# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
186,131,59,255
169,108,41,255
86,31,0,255
255,255,235,255
255,235,210,255
255,236,211,255
255,236,211,255
254,233,208,255
253,187,155,255
125,49,39,255
164,72,52,255
13,29,59,255
80,91,105,255
57,61,71,255
50,52,61,255
60,65,76,255
27,33,55,255
73,87,106,255
168,130,116,255
152,117,107,255
163,126,114,255
238,223,223,255
202,191,189,255
84,58,55,255
179,114,37,255
174,117,48,255
181,126,67,255
177,119,48,255
201,151,77,255
189,133,62,255
178,120,47,255
204,148,72,255
175,125,64,255
97,46,24,33
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
138,91,56,255
255,243,199,255
207,172,142,255
221,188,125,255
152,101,51,255
165,108,45,255
192,141,70,255
191,136,65,255
157,94,35,255
188,119,33,255
48,7,9,255
139,76,58,255
227,172,146,255
211,140,114,255
115,41,31,255
69,78,92,255
69,78,90,255
61,62,70,255
57,57,65,255
59,59,66,255
56,60,72,255
42,52,72,255
63,68,76,255
59,65,75,255
82,99,119,255
76,53,62,255
139,105,95,255
201,174,171,255
198,171,167,255
198,172,168,255
198,171,168,255
179,165,160,255
215,161,81,255
180,124,52,255
178,121,49,255
139,79,34,255
209,159,83,255
173,114,45,255
135,74,28,255
238,215,121,255
120,60,27,255
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
236,215,166,255
211,173,103,255
255,255,246,255
218,180,110,255
171,120,57,255
191,142,77,255
212,166,92,255
180,117,38,255
94,55,51,255
193,163,159,255
198,171,167,255
188,158,148,255
54,31,45,255
73,77,90,255
77,79,89,255
75,77,86,255
60,66,80,255
30,46,73,255
25,43,74,255
64,66,77,255
35,51,74,255
58,65,77,255
63,68,77,255
60,66,75,255
68,85,103,255
29,31,61,255
143,108,97,255
208,182,178,255
198,171,167,255
198,171,167,255
198,171,167,255
226,207,206,255
143,71,3,255
167,107,44,255
153,88,40,255
176,118,48,255
219,170,89,255
166,105,39,255
173,112,44,255
161,102,50,255
208,173,95,255
89,40,22,171
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
81,26,7,133
255,250,201,255
110,36,0,255
229,199,138,255
136,82,37,255
157,100,43,255
169,113,47,255
184,124,46,255
181,168,176,255
255,255,255,255
255,255,255,255
198,171,167,255
182,149,137,255
88,97,111,255
75,82,99,255
94,102,113,255
87,95,105,255
89,89,97,255
84,85,92,255
71,78,89,255
69,76,88,255
35,52,77,255
60,67,81,255
64,68,77,255
61,66,75,255
54,67,80,255
71,103,128,255
81,50,43,255
221,205,202,255
241,234,233,255
196,169,165,255
198,171,167,255
208,191,201,255
243,220,72,255
177,120,52,255
212,174,76,255
152,95,41,255
142,83,40,255
192,138,66,255
174,115,47,255
226,187,75,255
230,182,93,255
135,66,24,255
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
126,80,49,255
189,144,81,255
208,178,136,255
217,179,106,255
199,153,75,255
201,157,87,255
191,134,56,255
255,255,255,255
255,254,255,255
255,254,255,255
186,154,149,255
177,153,147,255
176,140,123,255
78,75,88,255
73,84,101,255
89,95,107,255
82,88,101,255
89,92,101,255
86,91,100,255
74,82,95,255
71,79,93,255
30,48,77,255
61,70,84,255
63,70,82,255
59,66,78,255
47,57,71,255
43,63,89,255
249,245,244,255
255,254,255,255
255,255,255,255
227,213,212,255
198,171,167,255
163,128,110,255
237,196,68,255
120,55,13,255
210,158,61,255
149,87,38,255
184,126,52,255
227,179,97,255
172,114,46,255
172,113,46,255
91,39,23,255
249,228,133,255
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,49,25,0
250,228,164,255
91,38,17,255
237,209,142,255
143,87,40,255
136,81,34,255
156,85,20,255
94,63,68,255
255,254,255,255
255,254,255,255
234,225,224,255
118,95,85,255
175,139,129,255
39,7,23,255
95,114,141,255
101,123,145,255
90,95,105,255
84,92,106,255
90,96,108,255
85,92,104,255
76,85,100,255
72,82,97,255
21,44,77,255
63,74,90,255
60,71,86,255
54,66,82,255
56,69,87,255
48,10,0,255
255,254,255,255
255,254,255,255
255,254,255,255
246,241,241,255
196,167,163,255
186,102,2,255
213,126,40,255
240,210,73,255
135,87,42,255
100,74,60,255
127,83,45,255
149,88,33,255
176,118,51,255
173,115,47,255
249,214,87,255
110,58,31,255
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
95,44,26,255
132,78,40,255
141,80,32,255
77,37,38,255
246,210,141,255
237,182,101,255
105,58,30,255
255,255,255,255
255,254,255,255
255,255,255,255
182,156,150,255
174,136,127,255
59,24,12,255
84,96,121,255
110,138,162,255
122,149,173,255
126,154,179,255
108,133,158,255
99,113,129,255
90,103,120,255
81,95,114,255
75,90,108,255
18,43,78,255
65,80,99,255
60,75,93,255
44,56,79,255
47,64,85,255
255,255,255,255
255,254,255,255
255,254,255,255
255,254,255,255
245,240,240,255
178,146,139,255
219,140,47,255
217,139,45,255
225,162,54,255
229,173,59,255
104,51,40,255
159,124,112,255
248,225,208,255
125,94,66,255
172,115,48,255
186,133,55,255
113,60,28,255
255,255,255,0
99,48,25,0
99,48,25,0
97,45,23,5
225,194,129,255
92,39,15,132
151,137,139,255
218,170,89,255
240,203,136,255
217,142,48,255
176,144,138,255
255,255,255,255
255,254,255,255
224,209,207,255
84,56,44,255
71,39,21,255
48,42,61,255
126,154,179,255
130,160,184,255
122,150,175,255
124,152,177,255
109,136,162,255
113,142,169,255
102,131,157,255
89,113,138,255
80,102,126,255
17,43,81,255
69,90,115,255
65,86,110,255
18,25,52,255
102,69,51,255
253,251,252,255
255,254,255,255
255,254,255,255
255,255,255,255
226,218,230,255
219,136,34,255
217,139,45,255
217,139,45,255
217,139,45,255
240,159,56,255
196,169,165,255
198,170,166,255
173,141,135,255
249,224,208,255
138,94,52,255
170,110,47,255
248,214,90,255
255,255,255,0
99,48,25,0
99,48,25,0
121,77,52,255
87,36,19,247
92,49,34,255
255,255,255,255
248,216,150,255
240,203,136,255
158,77,0,255
183,151,145,255
255,254,255,255
255,254,255,255
209,177,173,255
165,129,120,255
86,96,114,255
132,167,191,255
40,51,78,255
114,143,168,255
107,134,159,255
116,144,169,255
106,134,160,255
110,140,167,255
100,129,156,255
90,118,146,255
84,113,141,255
19,47,84,255
72,99,128,255
60,79,102,255
42,20,16,255
255,255,255,255
255,254,255,255
255,254,255,255
255,254,255,255
255,255,255,255
181,91,0,255
217,140,46,255
217,139,45,255
217,139,45,255
216,138,44,255
115,38,0,255
197,169,165,255
197,170,166,255
202,176,173,255
141,103,93,255
168,142,127,255
198,133,51,255
202,157,67,255
255,255,255,0
99,48,25,0
90,37,15,83
194,150,82,255
161,142,134,255
255,255,255,255
255,255,255,255
248,215,149,255
240,203,137,255
141,63,0,255
198,169,165,255
255,254,255,255
255,255,255,255
135,109,101,255
70,54,47,255
115,140,159,255
134,166,191,255
129,159,184,255
114,142,167,255
43,67,95,255
108,136,161,255
104,132,158,255
104,132,158,255
98,127,155,255
87,115,144,255
81,109,138,255
51,85,123,255
54,62,75,255
83,63,61,255
255,255,255,255
255,254,255,255
255,254,255,255
255,254,255,255
255,255,255,255
163,68,0,255
222,156,70,255
220,147,57,255
217,139,45,255
216,138,44,255
160,74,0,255
228,220,230,255
198,171,167,255
197,170,166,255
202,175,172,255
202,175,172,255
208,179,176,255
120,99,93,255
184,120,49,255
255,255,255,0
99,48,25,0
133,94,70,255
114,93,91,255
255,255,255,255
255,255,255,255
243,239,244,255
231,186,109,255
240,204,137,255
146,64,0,255
199,170,167,255
255,254,255,255
255,255,255,255
124,97,87,255
253,166,54,255
110,69,40,255
53,41,60,255
116,145,170,255
121,152,178,255
97,126,155,255
106,134,159,255
101,129,156,255
100,122,143,255
103,132,159,255
89,120,151,255
57,84,114,255
46,46,66,255
255,170,38,255
242,246,255,255
255,254,255,255
255,254,255,255
255,254,255,255
255,255,255,255
166,69,0,255
223,159,73,255
239,201,134,255
233,184,108,255
219,141,47,255
151,58,0,255
255,255,255,255
204,181,177,255
198,171,167,255
198,171,167,255
198,171,167,255
198,171,167,255
209,181,178,255
168,142,136,255
141,122,119,255
255,255,255,0
92,39,16,157
177,132,67,255
240,219,217,255
141,115,113,255
255,254,255,255
185,152,147,255
195,122,23,255
240,203,136,255
169,82,0,255
199,171,167,255
255,254,255,255
251,248,249,255
51,35,46,255
215,137,43,255
249,219,157,255
205,122,21,255
129,63,0,255
79,67,65,255
94,127,161,255
87,126,166,255
77,106,141,255
64,57,65,255
87,55,31,255
172,81,0,255
249,190,102,255
237,151,41,255
228,226,230,255
255,254,255,255
255,254,255,255
255,254,255,255
255,255,255,255
187,97,3,255
237,194,124,255
240,202,135,255
240,203,136,255
243,194,112,255
176,107,44,255
255,255,255,255
248,245,244,255
196,168,164,255
198,171,167,255
198,171,167,255
198,171,167,255
220,193,190,255
96,66,54,255
180,144,137,255
80,55,40,255
