# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
141,24,136,255
87,2,85,255
224,173,127,255
237,198,173,255
244,213,191,255
215,151,113,255
215,153,118,255
239,200,173,255
238,198,171,255
238,196,166,255
234,189,159,255
228,179,144,255
217,159,123,255
120,77,26,255
127,44,69,255
164,37,164,255
165,40,158,255
95,1,86,255
100,6,92,255
97,5,89,255
94,5,85,255
92,4,83,255
77,3,69,255
75,2,68,255
60,1,45,255
54,1,35,255
80,2,76,255
71,2,63,255
62,1,54,255
58,1,50,255
98,2,87,255
65,3,51,255
82,4,70,0
82,4,70,0
82,4,70,0
69,0,60,0
69,0,60,0
69,0,60,0
69,0,60,0
69,0,60,0
69,0,60,0
62,0,53,163
236,174,0,255
199,122,15,255
69,1,60,188
70,1,60,255
70,1,60,0
136,21,127,255
159,37,151,255
71,0,63,255
71,0,60,255
238,190,158,255
242,206,182,255
242,205,181,255
240,201,175,255
236,195,167,255
237,195,165,255
235,190,159,255
245,199,153,255
187,131,102,255
95,0,92,255
178,47,174,255
176,47,169,255
116,11,107,255
107,6,99,255
103,6,94,255
100,5,91,255
96,5,88,255
89,4,80,255
73,2,65,255
82,3,74,255
87,3,79,255
78,2,70,255
75,2,67,255
72,2,63,255
69,2,61,255
67,1,58,255
67,1,59,255
65,1,57,255
112,3,99,255
85,4,74,57
82,4,71,0
83,4,71,0
69,0,60,0
69,0,60,0
69,0,60,0
69,0,60,0
69,0,60,0
69,0,60,0
68,0,59,0
191,106,41,255
208,135,8,255
47,0,70,255
71,1,62,255
77,0,67,255
168,42,162,255
166,41,158,255
139,32,131,255
83,2,74,255
144,90,48,255
231,180,146,255
231,182,151,255
229,179,146,255
241,185,133,255
203,140,103,255
86,0,67,255
159,31,158,255
171,44,164,255
170,43,163,255
133,22,125,255
113,10,105,255
110,8,101,255
107,7,98,255
104,7,95,255
101,7,92,255
95,8,87,255
99,6,91,255
90,5,81,255
86,3,77,255
83,3,75,255
80,3,72,255
79,2,71,255
78,2,69,255
76,2,67,255
71,2,62,255
66,1,59,255
65,1,57,255
61,1,49,255
66,3,55,255
83,4,71,0
83,4,71,0
68,0,59,0
68,0,59,0
68,0,59,0
69,0,60,0
69,0,60,0
69,0,60,0
69,0,60,0
61,0,75,255
238,169,0,255
73,1,60,177
70,1,61,0
65,0,55,229
171,44,165,255
166,41,159,255
166,41,159,255
176,45,169,255
182,46,184,255
133,13,134,255
104,0,108,255
110,0,117,255
164,37,160,255
174,46,167,255
166,41,159,255
165,40,158,255
152,33,144,255
140,25,132,255
132,20,124,255
119,13,110,255
110,9,101,255
102,6,93,255
140,26,132,255
133,23,125,255
124,19,116,255
112,13,104,255
85,2,77,255
83,3,75,255
93,7,85,255
88,4,79,255
83,3,75,255
82,3,72,255
81,2,72,255
75,2,67,255
68,2,61,255
68,2,60,255
65,1,57,255
111,3,99,255
52,2,42,255
86,4,74,75
68,0,59,0
68,0,59,0
68,0,59,0
69,0,59,0
69,0,60,0
70,0,60,0
70,0,60,0
63,0,53,91
59,0,61,255
70,1,61,0
71,1,61,0
71,1,61,0
61,0,51,255
188,51,181,255
166,41,159,255
166,41,159,255
166,41,159,255
166,41,159,255
166,41,159,255
166,41,159,255
166,41,159,255
166,41,159,255
166,41,159,255
166,41,159,255
176,47,169,255
128,19,121,255
101,2,92,255
139,25,131,255
168,42,161,255
156,36,149,255
151,32,144,255
152,32,144,255
94,5,85,255
117,15,109,255
139,24,132,255
120,16,112,255
108,11,99,255
99,8,91,255
93,6,85,255
88,5,79,255
78,2,70,255
77,2,69,255
75,2,66,255
75,2,67,255
71,2,63,255
69,2,60,255
74,3,66,255
105,3,91,255
68,0,59,0
68,0,59,0
68,0,59,0
69,0,59,0
69,0,60,0
69,0,60,0
70,0,60,0
70,0,60,0
71,0,61,228
70,1,61,0
71,1,61,0
71,1,61,0
70,1,61,122
72,2,64,255
142,25,134,255
177,47,170,255
166,41,159,255
166,41,159,255
166,41,159,255
166,41,159,255
166,41,159,255
173,45,166,255
139,25,132,255
99,1,90,255
143,27,135,255
177,48,170,255
166,41,158,255
163,39,156,255
158,36,151,255
154,34,147,255
156,34,148,255
96,6,88,255
147,28,140,255
136,23,128,255
131,21,123,255
126,17,118,255
118,14,110,255
109,11,101,255
87,5,79,255
78,2,69,255
79,2,70,255
78,2,70,255
86,2,80,255
60,1,44,255
50,1,29,255
61,1,50,255
69,2,61,255
69,2,61,255
68,0,59,0
68,0,59,0
68,0,59,0
69,0,59,0
69,0,60,0
69,0,60,0
69,0,60,0
70,0,60,0
70,0,60,0
70,1,61,0
71,1,61,0
67,0,57,255
81,4,71,255
120,12,111,255
53,2,45,255
105,6,97,255
93,0,85,255
129,20,121,255
122,16,113,255
169,42,162,255
166,41,159,255
172,45,166,255
167,41,160,255
166,41,159,255
166,41,159,255
166,41,159,255
164,40,157,255
161,38,153,255
165,39,157,255
150,32,143,255
150,31,143,255
142,27,135,255
137,24,130,255
134,22,126,255
129,19,122,255
126,17,118,255
127,16,119,255
75,1,65,255
78,2,69,255
78,2,70,255
84,2,76,255
36,4,7,255
53,12,29,255
61,22,38,255
73,31,56,255
77,34,63,255
60,22,38,255
44,9,17,255
68,0,59,0
68,0,59,0
72,0,62,80
48,11,43,255
45,19,40,255
62,2,54,255
73,0,63,80
70,0,60,0
70,0,60,0
70,1,61,0
64,0,54,111
180,49,174,255
86,3,76,255
144,28,136,255
99,1,90,255
106,7,97,255
104,6,96,255
133,22,124,255
167,42,160,255
166,41,159,255
166,41,159,255
166,41,159,255
166,41,159,255
166,41,159,255
172,46,165,255
155,35,148,255
114,12,106,255
60,0,51,255
150,34,144,255
147,30,140,255
144,28,136,255
139,25,131,255
135,22,127,255
131,20,124,255
127,18,119,255
131,18,124,255
70,0,62,255
77,2,69,255
81,0,71,255
45,14,25,255
137,67,147,255
106,53,109,255
74,46,76,255
116,54,119,255
113,54,116,255
112,54,115,255
113,54,116,255
103,50,106,255
68,0,59,0
71,0,62,65
54,69,56,255
75,75,75,255
75,75,75,255
76,76,76,255
73,75,73,255
46,51,47,255
47,23,37,255
47,11,35,255
19,7,4,255
178,46,171,255
96,1,87,255
136,23,128,255
176,47,169,255
60,0,51,255
105,6,96,255
108,8,99,255
157,36,150,255
167,42,160,255
167,42,160,255
169,43,161,255
171,44,164,255
110,9,101,255
104,5,95,255
68,0,59,255
137,32,130,255
154,34,147,255
149,31,142,255
145,29,137,255
141,26,133,255
136,23,128,255
133,21,125,255
135,21,128,255
89,5,80,255
79,2,71,255
82,0,75,255
30,12,7,255
48,46,53,255
117,55,121,255
113,54,117,255
31,37,31,255
38,38,38,255
46,41,46,255
111,53,115,255
112,54,115,255
129,57,132,255
128,60,131,255
68,0,59,0
39,22,37,255
74,74,74,255
75,75,75,255
75,75,75,255
75,75,75,255
71,71,71,255
67,68,68,255
71,71,69,255
84,85,87,255
75,74,74,255
122,0,110,255
135,22,127,255
106,6,97,255
174,46,167,255
167,42,160,255
60,2,52,255
107,6,99,255
113,11,105,255
127,19,119,255
125,18,117,255
105,6,96,255
105,6,97,255
87,3,79,255
116,24,108,255
161,37,154,255
155,34,147,255
150,32,143,255
146,29,139,255
141,26,134,255
137,24,130,255
137,23,130,255
108,12,100,255
77,2,69,255
80,1,70,255
28,14,5,255
38,44,43,255
38,38,38,255
38,38,38,255
24,35,24,255
126,57,130,255
39,38,39,255
134,59,139,255
115,54,118,255
113,54,116,255
123,56,127,255
39,38,39,255
59,42,60,255
72,0,63,93
78,80,78,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
43,39,42,255
173,45,166,255
97,0,88,255
104,5,96,255
165,40,158,255
164,40,157,255
121,28,114,255
114,7,105,255
107,6,98,255
111,7,102,255
85,4,77,255
85,14,78,255
176,44,169,255
159,37,151,255
155,34,147,255
150,32,143,255
146,29,139,255
142,27,134,255
142,26,134,255
112,13,105,255
81,1,73,255
68,0,51,255
27,22,10,255
38,42,41,255
51,51,51,255
51,51,51,255
45,45,45,255
37,38,37,255
20,34,19,255
111,53,114,255
41,39,41,255
113,54,116,255
113,54,116,255
122,59,126,255
25,35,25,255
37,38,37,255
119,55,123,255
47,9,42,243
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
74,76,75,255
160,24,151,255
177,48,171,255
100,2,91,255
125,17,118,255
167,42,160,255
166,41,159,255
189,49,182,255
110,23,102,255
132,30,124,255
176,44,169,255
161,38,154,255
157,36,150,255
154,34,147,255
150,32,142,255
146,29,139,255
149,29,142,255
110,13,102,255
89,1,84,255
55,0,29,255
32,31,24,255
34,36,36,255
52,52,52,255
82,82,82,255
73,73,73,255
67,67,67,255
60,60,60,255
56,51,56,255
46,41,46,255
37,38,37,255
112,54,115,255
113,54,116,255
127,63,132,255
25,37,24,255
55,42,56,255
96,50,99,255
60,43,62,255
