# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,29
254,243,170,120
251,219,0,29
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,15
253,240,150,63
251,219,0,15
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,4
253,233,102,15
251,219,0,4
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,1
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
253,233,96,0
253,233,96,0
253,233,96,0
253,233,96,0
253,233,96,0
253,233,96,0
253,233,96,0
253,233,96,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
