# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
21,63,24,255
26,48,33,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
55,60,50,255
55,60,50,255
31,70,14,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
31,70,14,255
31,70,14,255
31,70,14,255
55,60,50,255
55,60,50,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
21,63,24,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
55,60,50,255
55,60,50,255
31,70,14,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
31,70,14,255
31,70,14,255
31,70,14,255
55,60,50,255
55,60,50,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
21,63,24,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
31,70,14,255
31,70,14,255
31,70,14,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
31,70,14,255
31,70,14,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
31,70,14,255
31,70,14,255
31,70,14,255
55,60,50,255
55,60,50,255
55,60,50,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
21,63,24,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
55,60,50,255
55,60,50,255
55,60,50,255
55,60,50,255
31,70,14,255
31,70,14,255
55,60,50,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
21,63,24,255
21,63,24,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
31,70,14,255
31,70,14,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
31,70,14,255
31,70,14,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
31,70,14,255
31,70,14,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
31,70,14,255
31,70,14,255
31,70,14,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
31,70,14,255
31,70,14,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
26,48,33,255
26,48,33,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
26,48,33,255
26,48,33,255
26,48,33,255
26,48,33,255
26,48,33,255
26,48,33,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
26,48,33,255
26,48,33,255
26,48,33,255
26,48,33,255
26,48,33,255
26,48,33,255
26,48,33,255
26,48,33,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
26,48,33,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
21,63,24,255
26,48,33,255
26,48,33,255
26,48,33,255
