# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,50,41,128
130,111,103,255
140,130,121,255
121,106,100,255
115,102,95,255
115,104,97,255
119,104,98,255
124,108,102,255
128,112,104,255
129,113,107,255
125,111,105,255
121,106,100,255
116,103,96,255
116,103,97,255
131,117,107,255
148,135,124,255
152,137,127,255
151,141,129,255
155,142,131,255
157,144,132,255
156,143,132,255
153,141,131,255
138,126,118,255
118,103,95,255
117,104,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,50,41,128
114,92,82,255
114,100,90,255
100,84,77,255
94,80,72,255
97,82,76,255
104,85,79,255
108,90,83,255
109,92,84,255
106,88,81,255
98,83,77,255
95,81,72,255
96,81,74,255
112,96,87,255
132,114,104,255
139,124,112,255
140,125,113,255
140,126,114,255
142,126,115,255
141,127,114,255
137,123,111,255
127,114,101,255
95,82,75,255
95,81,73,255
113,96,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,50,41,128
108,86,77,255
112,96,90,255
103,85,78,255
213,170,97,255
182,139,66,255
170,128,61,255
152,118,65,255
126,100,72,255
98,85,76,255
96,81,73,255
93,81,75,255
106,94,85,255
132,115,104,255
140,125,112,255
144,128,113,255
215,173,103,255
196,153,82,255
146,126,107,255
141,126,115,255
129,112,103,255
102,85,78,255
94,78,71,255
114,97,88,255
136,119,108,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,50,41,128
137,116,106,255
126,110,99,255
105,88,82,255
192,149,76,255
95,75,48,255
81,67,62,255
84,68,64,255
90,75,69,255
100,85,77,255
97,81,73,255
190,154,97,255
190,150,84,255
140,124,113,255
140,125,114,255
191,151,84,255
164,125,57,255
161,122,56,255
144,110,50,255
132,116,104,255
107,90,85,255
94,79,71,255
100,85,77,255
139,119,107,255
140,123,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,52,43,129
153,135,123,255
134,117,106,255
108,93,85,255
206,163,90,255
122,97,65,255
105,87,81,255
98,81,75,255
96,82,73,255
94,79,71,255
214,171,98,255
175,133,61,255
170,130,59,255
179,136,63,255
138,124,112,255
125,105,79,255
115,96,70,255
100,89,80,255
146,111,51,255
114,96,75,255
96,80,72,255
208,165,92,255
203,160,87,255
179,136,63,255
140,121,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,53,43,130
153,132,120,255
140,124,112,255
114,98,90,255
210,167,94,255
182,139,66,255
196,153,80,255
176,140,83,255
167,135,86,255
215,172,99,255
170,130,59,255
101,82,53,255
100,89,80,255
178,135,62,255
183,140,67,255
161,133,92,255
131,114,96,255
162,133,89,255
154,118,54,255
93,78,66,255
194,151,78,255
148,113,52,255
109,90,66,255
117,88,41,255
131,111,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,52,43,129
157,139,127,255
153,135,123,255
117,98,91,255
170,128,59,255
119,90,41,255
119,90,42,255
124,94,43,255
135,103,47,255
132,100,46,255
103,78,36,255
112,102,90,255
137,120,110,255
109,92,76,255
135,103,47,255
130,99,45,255
155,119,55,255
144,110,52,255
80,64,49,255
93,77,71,255
137,106,59,255
102,88,77,255
125,107,98,255
96,82,75,255
119,100,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,51,42,128
156,138,126,255
156,139,127,255
134,116,107,255
75,62,56,255
71,60,55,255
71,61,56,255
74,62,56,255
88,78,69,255
100,89,82,255
102,93,82,255
144,127,115,255
144,129,115,255
139,121,110,255
104,94,83,255
95,83,75,255
76,63,57,255
72,61,56,255
93,78,72,255
127,108,100,255
115,103,92,255
146,126,117,255
142,124,114,255
132,114,106,255
123,105,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,79,68,150
159,140,129,255
163,145,133,255
163,145,133,255
159,141,130,255
153,135,124,255
153,136,125,255
156,139,127,255
161,144,131,255
162,145,132,255
164,146,133,255
164,146,134,255
162,145,133,255
163,145,133,255
162,144,132,255
161,143,131,255
160,142,130,255
160,143,131,255
162,144,132,255
164,146,134,255
164,146,134,255
164,146,134,255
163,145,133,255
162,144,132,255
162,144,132,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,52,43,129
183,170,156,255
173,160,147,255
171,156,143,255
164,146,134,255
162,145,132,255
147,130,119,255
146,128,117,255
143,125,115,255
140,124,113,255
140,124,113,255
138,122,112,255
136,121,110,255
135,118,108,255
137,120,110,255
138,121,111,255
137,120,109,255
133,117,107,255
129,114,104,255
127,109,101,255
125,106,97,255
120,104,95,255
118,101,93,255
116,100,91,255
114,98,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,50,41,22
71,58,52,255
48,35,32,255
35,23,21,255
34,22,20,255
35,23,21,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,50,41,0
71,58,52,255
48,35,32,255
35,23,21,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
