# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
4,3,10,0
4,3,10,0
4,3,10,0
15,14,22,255
15,14,22,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
4,3,10,0
4,3,10,0
4,3,10,0
15,14,22,255
15,14,22,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
4,3,10,0
4,3,10,0
4,3,10,0
15,14,22,255
15,14,22,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
39,26,85,0
39,26,85,0
21,14,48,0
21,14,48,0
21,14,48,0
4,3,10,0
4,3,10,0
4,3,10,0
15,14,22,255
15,14,22,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
39,26,85,0
39,26,85,0
21,14,48,0
21,14,48,0
21,14,48,0
4,3,10,0
4,3,10,0
4,3,10,0
15,14,22,255
15,14,22,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
39,26,85,0
39,26,85,0
21,14,48,0
21,14,48,0
21,14,48,0
4,3,10,0
4,3,10,0
4,3,10,0
15,14,22,0
15,14,22,0
15,14,22,0
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
21,14,48,0
21,14,48,0
21,14,48,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
4,3,10,0
4,3,10,0
4,3,10,0
15,14,22,0
15,14,22,0
15,14,22,0
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
21,14,48,0
21,14,48,0
21,14,48,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
4,3,10,0
4,3,10,0
4,3,10,0
15,14,22,0
15,14,22,0
15,14,22,0
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
21,14,48,0
21,14,48,0
21,14,48,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
4,3,10,0
4,3,10,0
4,3,10,0
15,14,22,0
15,14,22,0
15,14,22,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
181,141,233,0
181,141,233,0
181,141,233,0
21,14,48,0
21,14,48,0
21,14,48,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
4,3,10,0
4,3,10,0
4,3,10,0
15,14,22,0
15,14,22,0
15,14,22,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
181,141,233,0
181,141,233,0
181,141,233,0
21,14,48,0
21,14,48,0
21,14,48,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
4,3,10,0
4,3,10,0
4,3,10,0
15,14,22,0
15,14,22,0
15,14,22,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
39,26,85,0
181,141,233,0
181,141,233,0
181,141,233,0
21,14,48,0
21,14,48,0
21,14,48,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,3,10,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
4,3,10,0
4,3,10,0
4,3,10,0
