# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,3
255,0,0,3
255,0,0,3
255,10,11,3
255,12,9,3
255,225,104,28
255,246,63,93
255,252,116,179
255,254,80,149
255,254,104,191
255,255,95,192
255,254,139,227
255,254,91,199
255,255,199,239
255,254,130,203
255,252,65,129
255,249,87,83
255,178,94,13
255,34,6,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,219,62,18
255,249,126,86
255,252,89,120
255,255,102,194
255,255,225,255
255,255,105,231
255,255,253,254
255,255,231,253
255,255,255,255
254,255,131,229
255,255,74,181
255,255,71,139
255,251,83,82
255,243,68,33
255,178,62,9
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,97,49,5
255,195,95,14
255,189,66,12
255,214,77,17
255,248,86,60
255,253,83,101
253,255,84,150
255,253,139,236
255,255,143,249
255,254,199,255
255,254,204,255
255,255,169,253
255,255,155,248
255,255,121,237
255,255,117,220
254,255,85,161
254,255,72,109
255,252,67,64
255,240,60,32
255,189,42,12
255,214,104,18
255,209,126,12
255,43,38,4
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,70,30,5
255,157,71,11
255,244,83,46
255,252,68,86
254,255,78,140
255,255,120,209
255,253,158,248
255,253,145,254
255,255,253,255
255,254,228,255
255,254,214,255
255,254,211,255
255,253,177,255
255,255,104,230
254,255,107,210
255,255,105,183
255,253,96,140
255,251,114,97
255,241,99,41
255,176,85,8
255,71,49,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,157,79,8
255,237,137,25
255,243,122,56
255,249,107,98
255,253,98,133
255,255,101,179
255,254,128,221
255,254,132,244
255,252,182,255
255,255,238,255
255,255,253,255
255,255,252,255
255,255,229,255
255,253,196,255
255,253,166,253
255,254,150,242
255,254,115,211
255,253,108,169
255,252,98,115
255,244,102,68
255,223,100,32
255,220,93,21
255,193,92,11
255,106,62,5
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,163,79,7
255,240,101,40
255,249,109,110
255,253,125,165
255,254,102,182
255,255,101,212
255,253,117,239
255,251,136,254
255,253,213,255
255,253,203,255
255,253,226,255
255,254,224,255
255,252,177,255
255,253,142,246
255,255,86,212
252,255,86,170
254,255,85,126
255,252,82,77
255,238,75,34
255,53,23,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,97,50,5
255,55,59,6
255,7,0,0
255,129,59,5
255,238,78,35
255,251,61,57
255,255,89,124
255,255,99,171
255,255,115,207
252,255,70,200
255,253,157,247
255,253,126,244
255,253,189,254
255,254,137,240
255,254,156,243
255,254,118,216
255,255,96,178
255,254,104,147
255,252,104,120
255,249,120,92
255,234,113,39
255,48,9,3
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,64,33,5
255,247,120,18
255,159,46,14
255,178,60,8
255,254,124,68
255,250,59,52
255,253,121,141
255,253,113,159
255,254,90,145
254,255,97,158
255,255,122,187
255,255,93,155
255,253,115,163
255,254,64,86
255,251,73,77
255,252,124,89
255,220,92,19
255,147,96,6
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,255,141,21
255,235,130,16
255,151,86,6
255,1,4,1
255,92,41,4
255,114,58,4
255,232,89,25
255,217,105,22
255,244,143,32
255,206,53,10
255,152,77,7
255,0,0,3
255,0,0,2
255,27,11,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
