# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,255,43,94
53,255,51,123
48,255,46,148
50,255,48,149
42,255,41,134
50,255,47,121
45,255,41,113
48,255,43,110
40,255,35,104
49,255,46,95
44,255,43,89
37,255,36,95
48,255,44,94
46,255,43,98
42,255,38,106
49,255,45,110
46,255,43,114
50,255,47,129
46,255,42,140
53,255,50,154
49,255,47,145
53,255,50,120
55,255,52,98
42,255,39,98
54,255,50,124
51,255,47,143
52,255,48,122
73,255,68,83
12,255,9,30
0,255,0,8
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,10
19,255,17,35
67,255,61,92
50,255,47,132
51,255,48,138
54,255,51,115
46,255,43,90
47,255,45,86
53,255,50,116
47,255,44,144
51,255,48,144
45,255,42,128
49,255,47,115
42,255,38,105
49,255,44,100
39,255,34,95
48,255,45,86
47,255,45,80
37,255,37,85
47,255,46,86
44,255,42,88
41,255,38,96
49,255,44,102
43,255,40,105
51,255,49,121
45,255,43,135
53,255,49,149
49,255,46,140
55,255,51,115
56,255,51,96
43,255,42,98
53,255,51,126
51,255,47,144
53,255,51,121
69,255,67,81
9,255,8,28
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,9
18,255,16,31
67,255,63,88
51,255,48,130
50,255,48,136
54,255,51,108
46,255,45,77
47,255,45,73
51,255,48,104
46,255,43,135
53,255,50,136
44,255,41,119
49,255,46,109
42,255,38,95
47,255,44,89
38,255,36,81
48,255,44,74
48,255,43,70
38,255,35,74
49,255,45,73
45,255,42,75
40,255,37,84
46,255,42,92
42,255,39,96
52,255,48,112
45,255,43,126
53,255,50,142
47,255,43,131
54,255,52,102
56,255,51,82
45,255,42,91
54,255,51,124
51,255,48,143
55,255,52,119
70,255,65,77
6,255,3,27
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,8
12,255,8,28
69,255,66,81
49,255,47,120
50,255,48,126
51,255,48,90
48,255,45,62
45,255,45,60
48,255,45,96
48,255,44,130
54,255,50,130
42,255,39,110
47,255,44,97
42,255,40,83
46,255,44,74
41,255,36,68
46,255,43,64
46,255,41,62
40,255,35,66
49,255,46,63
47,255,44,65
37,255,36,72
48,255,47,79
41,255,38,82
50,255,49,100
45,255,41,117
54,255,51,134
44,255,42,123
56,255,54,91
55,255,51,67
46,255,43,75
54,255,51,113
51,255,49,137
58,255,56,114
69,255,66,71
3,255,3,24
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,6
13,255,12,22
73,255,69,66
45,255,42,100
50,255,48,107
50,255,47,76
46,255,43,55
47,255,44,56
49,255,45,88
47,255,43,119
54,255,50,115
40,255,37,93
46,255,43,83
43,255,40,73
45,255,42,66
43,255,36,64
48,255,44,61
47,255,43,59
42,255,38,63
51,255,47,61
50,255,45,62
37,255,39,69
52,255,52,74
41,255,41,74
51,255,48,89
44,255,43,103
55,255,51,115
43,255,40,108
56,255,54,82
56,255,52,60
45,255,41,64
56,255,52,97
49,255,46,121
60,255,56,100
72,255,69,61
2,255,2,20
0,255,0,5
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
4,255,1,13
67,255,65,45
44,255,43,74
48,255,46,88
50,255,49,69
45,255,43,54
44,255,43,53
50,255,46,73
47,255,44,95
51,255,49,95
41,255,39,82
50,255,45,76
46,255,41,70
46,255,43,65
45,255,40,62
47,255,44,61
47,255,44,60
44,255,38,63
55,255,52,61
47,255,45,62
38,255,37,68
53,255,52,74
44,255,43,71
54,255,51,83
46,255,43,91
49,255,45,91
45,255,41,83
60,255,55,69
55,255,50,58
42,255,39,61
58,255,54,85
48,255,47,97
60,255,58,77
67,255,61,45
0,255,0,13
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,5
56,255,50,23
44,255,42,43
48,255,45,63
50,255,49,59
45,255,43,52
40,255,40,50
49,255,47,55
46,255,44,67
46,255,45,69
44,255,42,69
50,255,47,69
47,255,42,67
47,255,44,64
45,255,40,62
48,255,46,61
47,255,43,60
44,255,38,64
54,255,50,61
45,255,45,62
39,255,38,68
55,255,54,71
47,255,45,65
57,255,55,70
44,255,42,73
43,255,42,65
45,255,42,57
62,255,58,56
52,255,48,55
44,255,41,58
60,255,56,71
49,255,47,68
67,255,62,49
54,255,56,25
0,255,0,6
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
21,255,22,7
26,255,28,18
50,255,50,33
44,255,43,41
44,255,43,45
43,255,44,45
48,255,46,47
46,255,45,48
42,255,39,46
41,255,41,49
46,255,44,54
48,255,46,57
48,255,46,56
44,255,41,57
51,255,48,58
46,255,45,57
43,255,38,61
56,255,52,58
49,255,46,58
38,255,38,62
51,255,49,60
46,255,43,51
55,255,51,50
44,255,39,50
44,255,37,46
43,255,42,45
65,255,66,49
51,255,47,49
41,255,39,49
63,255,58,50
56,255,52,38
56,255,55,23
22,255,13,9
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,5
45,255,44,11
32,255,33,18
41,255,37,24
39,255,35,31
49,255,47,36
47,255,46,38
33,255,33,34
34,255,34,33
42,255,42,36
47,255,45,40
44,255,39,40
42,255,41,41
49,255,48,43
46,255,44,44
46,255,42,47
55,255,53,45
49,255,47,43
40,255,33,44
39,255,39,40
44,255,38,34
54,255,47,32
40,255,32,37
40,255,31,36
43,255,42,37
66,255,65,38
46,255,44,33
37,255,32,25
54,255,53,22
50,255,48,13
28,255,30,6
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
4,255,4,4
8,255,8,6
19,255,12,10
43,255,43,14
50,255,48,20
32,255,30,19
30,255,30,21
38,255,31,23
47,255,42,28
31,255,32,27
36,255,37,27
46,255,47,27
34,255,35,27
43,255,38,29
47,255,46,27
47,255,46,28
35,255,33,28
27,255,27,27
33,255,32,23
50,255,40,22
29,255,30,23
36,255,32,22
54,255,52,19
54,255,61,16
23,255,17,11
15,255,17,7
31,255,31,5
1,255,2,3
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,3
14,255,12,5
0,255,0,5
0,255,0,6
9,255,9,7
31,255,24,10
7,255,6,9
25,255,25,10
20,255,20,10
22,255,22,10
26,255,22,12
32,255,32,11
31,255,31,11
23,255,23,10
8,255,9,9
25,255,10,9
18,255,22,8
13,255,12,7
0,255,0,6
14,255,15,4
16,255,0,4
0,255,0,2
0,255,0,1
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,3
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
