# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
165,130,101,255
165,130,101,255
165,130,101,255
180,147,112,255
180,147,112,255
180,147,112,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
180,147,112,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
180,147,112,255
140,106,82,255
140,106,82,255
78,66,54,255
61,52,42,255
61,52,42,255
117,90,71,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
165,130,101,255
165,130,101,255
165,130,101,255
180,147,112,255
180,147,112,255
180,147,112,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
180,147,112,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
180,147,112,255
140,106,82,255
140,106,82,255
78,66,54,255
78,66,54,255
78,66,54,255
117,90,71,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
165,130,101,255
180,147,112,255
180,147,112,255
180,147,112,255
180,147,112,255
180,147,112,255
180,147,112,255
180,147,112,255
180,147,112,255
180,147,112,255
180,147,112,255
180,147,112,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
117,90,71,255
117,90,71,255
78,66,54,255
78,66,54,255
78,66,54,255
117,90,71,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
165,130,101,255
180,147,112,255
180,147,112,255
180,147,112,255
180,147,112,255
180,147,112,255
180,147,112,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
140,106,82,255
140,106,82,255
140,106,82,255
117,90,71,255
117,90,71,255
78,66,54,255
78,66,54,255
78,66,54,255
117,90,71,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
165,130,101,255
180,147,112,255
180,147,112,255
180,147,112,255
180,147,112,255
180,147,112,255
180,147,112,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
140,106,82,255
140,106,82,255
140,106,82,255
117,90,71,255
117,90,71,255
78,66,54,255
78,66,54,255
78,66,54,255
117,90,71,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
140,106,82,255
140,106,82,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
165,130,101,255
165,130,101,255
165,130,101,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
117,90,71,255
117,90,71,255
78,66,54,255
78,66,54,255
78,66,54,255
117,90,71,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
140,106,82,255
140,106,82,255
140,106,82,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
117,90,71,255
117,90,71,255
78,66,54,255
78,66,54,255
78,66,54,255
117,90,71,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
140,106,82,255
140,106,82,255
140,106,82,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
165,130,101,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
117,90,71,255
117,90,71,255
78,66,54,255
78,66,54,255
78,66,54,255
117,90,71,255
117,90,71,255
117,90,71,255
140,106,82,255
140,106,82,255
140,106,82,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
140,106,82,255
117,90,71,255
117,90,71,255
117,90,71,255
78,66,54,255
78,66,54,255
78,66,54,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
78,66,54,255
78,66,54,255
78,66,54,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
117,90,71,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
