# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,62,49,255
59,45,37,255
59,45,37,255
59,45,37,255
67,56,42,255
67,55,42,255
67,55,42,255
193,153,96,255
65,53,39,255
65,53,39,255
65,53,39,255
161,123,72,255
161,123,72,255
65,53,39,255
66,54,41,255
66,54,41,255
122,95,55,255
67,55,42,255
67,55,42,255
193,153,96,255
66,55,41,255
66,55,41,255
67,55,42,255
122,95,55,255
122,95,55,255
67,55,42,255
66,55,41,255
66,55,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,55,41,255
66,55,41,255
67,55,42,255
84,60,45,255
84,60,45,255
84,60,45,255
122,95,55,255
122,95,55,255
84,62,49,255
84,60,45,255
84,60,45,255
84,62,49,255
84,62,49,255
84,62,49,255
59,45,37,255
59,45,37,255
59,45,37,255
67,56,42,255
67,55,42,255
67,55,42,255
193,153,96,255
65,53,39,255
65,53,39,255
65,53,39,255
161,123,72,255
161,123,72,255
65,53,39,255
66,54,41,255
66,54,41,255
122,95,55,255
67,55,42,255
67,55,42,255
193,153,96,255
66,55,41,255
66,55,41,255
67,55,42,255
122,95,55,255
122,95,55,255
67,55,42,255
66,55,41,255
66,55,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,55,41,255
66,55,41,255
66,55,41,255
66,54,41,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
84,60,45,255
84,62,49,255
84,62,49,255
59,45,37,255
67,56,42,255
67,56,42,255
69,57,43,255
67,56,42,255
67,56,42,255
66,55,41,255
67,55,42,255
67,55,42,255
193,153,96,255
65,53,39,255
65,53,39,255
65,53,39,255
122,95,55,255
122,95,55,255
66,54,41,255
67,56,42,255
67,56,42,255
122,95,55,255
67,56,42,255
67,56,42,255
193,153,96,255
66,55,41,255
66,55,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,56,42,255
67,56,42,255
67,55,42,255
66,55,41,255
66,55,41,255
66,55,41,255
67,55,42,255
67,55,42,255
67,55,42,255
229,189,132,255
229,189,132,255
67,56,42,255
67,55,42,255
67,55,42,255
66,55,41,255
229,189,132,255
229,189,132,255
66,54,41,255
66,54,41,255
66,54,41,255
161,123,72,255
65,53,39,255
65,53,39,255
66,54,41,255
122,95,55,255
122,95,55,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,131,122,255
143,131,122,255
143,131,122,255
118,111,105,255
0,0,0,0
0,0,0,0
0,0,0,0
67,56,42,255
67,56,42,255
67,55,42,255
66,55,41,255
66,55,41,255
66,55,41,255
67,55,42,255
67,55,42,255
67,55,42,255
229,189,132,255
229,189,132,255
67,56,42,255
67,55,42,255
67,55,42,255
66,55,41,255
229,189,132,255
229,189,132,255
66,54,41,255
66,54,41,255
66,54,41,255
161,123,72,255
65,53,39,255
65,53,39,255
66,54,41,255
122,95,55,255
122,95,55,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,131,122,255
143,131,122,255
143,131,122,255
118,111,105,255
0,0,0,0
0,0,0,0
0,0,0,0
67,55,42,255
67,55,42,255
66,54,41,255
62,51,38,255
62,51,38,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
193,153,96,255
193,153,96,255
67,55,42,255
67,55,42,255
67,55,42,255
66,55,41,255
193,153,96,255
193,153,96,255
65,53,39,255
66,54,41,255
66,54,41,255
161,123,72,255
65,53,39,255
65,53,39,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
84,60,53,255
84,60,53,255
0,0,0,0
64,49,45,255
64,49,45,255
143,131,122,255
118,111,105,255
118,111,105,255
107,97,82,255
0,0,0,0
0,0,0,0
0,0,0,0
66,54,41,255
66,54,41,255
66,54,41,255
110,103,97,255
110,103,97,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
193,153,96,255
193,153,96,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
193,153,96,255
193,153,96,255
66,54,41,255
66,54,41,255
66,54,41,255
122,95,55,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,55,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,49,45,255
84,60,53,255
84,60,53,255
84,60,53,255
0,0,0,0
64,49,45,255
64,49,45,255
84,60,53,255
107,97,82,255
107,97,82,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
66,54,41,255
66,54,41,255
66,54,41,255
110,103,97,255
110,103,97,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
193,153,96,255
193,153,96,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
193,153,96,255
193,153,96,255
66,54,41,255
66,54,41,255
66,54,41,255
122,95,55,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,55,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,49,45,255
84,60,53,255
84,60,53,255
84,60,53,255
0,0,0,0
64,49,45,255
64,49,45,255
84,60,53,255
107,97,82,255
107,97,82,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
66,54,41,255
66,54,41,255
66,54,41,255
66,55,41,255
66,55,41,255
66,54,41,255
66,55,41,255
66,55,41,255
67,55,42,255
161,123,72,255
161,123,72,255
66,55,41,255
66,54,41,255
66,54,41,255
64,52,39,255
161,123,72,255
161,123,72,255
66,55,41,255
66,54,41,255
66,54,41,255
122,95,55,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,60,53,255
84,60,53,255
84,60,53,255
64,49,45,255
84,60,53,255
84,60,53,255
84,60,53,255
84,60,53,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
66,55,41,255
66,55,41,255
66,55,41,255
64,52,39,255
64,52,39,255
64,52,39,255
229,189,132,255
229,189,132,255
64,52,39,255
161,123,72,255
161,123,72,255
64,52,39,255
66,54,41,255
66,54,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,55,41,255
66,55,41,255
66,55,41,255
64,52,39,255
64,52,39,255
64,52,39,255
229,189,132,255
229,189,132,255
64,52,39,255
161,123,72,255
161,123,72,255
64,52,39,255
66,54,41,255
66,54,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
