# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,239,166,40
255,237,156,19
255,240,151,5
255,236,145,2
255,235,141,2
255,235,138,0
255,234,136,1
255,234,135,2
255,234,135,25
255,233,135,27
255,234,134,23
255,234,134,23
255,234,134,20
255,233,135,21
255,234,136,12
255,235,138,0
255,236,140,0
255,236,143,0
255,237,152,0
255,236,155,1
255,239,164,1
255,241,174,4
255,243,186,3
255,246,202,1
255,249,218,10
255,251,234,17
255,253,248,30
255,255,255,19
255,255,255,8
255,255,255,8
255,255,255,27
255,255,255,24
255,255,255,18
255,255,255,18
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,7
255,255,255,20
255,255,255,25
255,255,255,16
255,255,251,9
255,251,239,3
255,249,222,11
255,246,206,19
255,245,192,14
255,242,180,29
255,240,167,40
255,238,158,22
255,236,151,4
255,236,146,2
255,234,142,9
255,235,139,10
255,235,137,12
255,233,137,16
255,234,135,46
255,234,135,28
255,234,135,18
255,233,135,44
255,234,136,26
255,234,137,7
255,234,137,2
255,235,139,1
255,234,141,1
255,236,145,0
255,237,149,1
255,238,156,2
255,240,165,1
255,241,175,2
255,243,189,1
255,247,204,0
255,249,220,10
255,251,235,15
255,254,246,11
255,255,254,11
255,255,255,12
255,255,255,16
255,255,255,17
255,255,255,11
255,255,255,15
255,255,255,21
255,255,255,8
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,9
255,255,255,14
255,255,255,14
255,255,255,15
255,255,251,7
255,251,239,3
255,251,225,23
255,247,211,32
255,244,194,29
255,242,181,36
255,240,170,15
255,238,161,11
255,237,153,8
255,237,148,3
255,235,144,9
255,235,141,16
255,235,139,29
255,234,138,20
255,234,136,27
255,235,137,5
255,234,136,7
255,234,137,16
255,234,136,32
255,233,137,23
255,234,139,16
255,234,141,1
255,235,143,4
255,236,147,2
255,237,152,3
255,238,159,4
255,239,168,2
255,242,178,3
255,244,191,1
255,247,206,2
255,250,222,10
255,252,236,23
255,253,247,27
255,255,254,15
255,255,255,10
255,255,255,13
255,255,255,18
255,255,255,7
255,255,255,11
255,255,255,8
255,255,255,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,3
255,255,255,8
255,255,255,20
255,255,251,20
255,253,242,18
255,250,227,34
255,248,212,18
255,245,198,17
255,242,185,12
255,240,173,10
255,239,164,4
255,238,156,3
255,236,151,0
255,236,146,5
255,235,143,18
255,235,141,35
255,234,139,24
255,235,139,42
255,235,139,4
255,234,139,9
255,234,137,7
255,235,139,14
255,235,139,10
255,234,140,6
255,235,142,3
255,235,145,3
255,237,150,3
255,237,155,4
255,238,162,5
255,240,171,4
255,243,181,4
255,244,194,1
255,247,208,2
255,249,224,12
255,252,238,5
255,254,250,23
255,255,255,17
255,255,255,14
255,255,255,11
255,255,255,26
255,255,255,8
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,6
255,255,255,20
255,255,254,18
255,253,243,24
255,251,230,8
255,248,216,21
255,246,202,21
255,243,188,13
255,242,177,2
255,240,168,2
255,238,160,2
255,237,154,1
255,235,148,2
255,235,146,11
255,235,143,17
255,235,142,35
255,235,141,16
255,234,139,20
255,235,141,2
255,235,140,12
255,234,140,8
255,235,142,20
255,236,143,16
255,236,145,10
255,251,160,3
255,237,153,1
255,237,159,0
255,239,165,2
255,241,175,3
255,243,186,3
255,246,199,2
255,248,213,1
255,250,228,1
255,253,242,4
255,254,250,7
255,255,255,4
255,255,255,3
255,255,255,4
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,6
255,255,255,9
255,255,254,9
255,254,247,4
255,251,235,8
255,249,221,11
255,247,207,9
255,245,194,8
255,242,183,3
255,241,169,3
255,239,165,1
255,238,159,1
255,236,154,1
255,236,150,7
255,235,147,32
255,235,145,26
255,236,144,11
255,236,143,15
255,234,142,11
255,235,142,25
255,236,143,45
255,235,144,36
255,236,146,23
255,237,150,6
255,236,153,2
255,237,157,1
255,239,164,1
255,240,172,1
255,242,181,3
255,244,192,3
255,246,205,2
255,249,219,2
255,251,233,2
255,253,244,1
255,255,252,1
255,255,255,1
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
255,255,255,2
255,254,250,2
255,252,238,4
255,250,227,5
255,247,214,9
255,246,200,3
255,243,189,3
255,242,180,1
255,239,162,1
255,238,163,1
255,238,159,10
255,236,153,20
255,236,150,30
255,236,149,22
255,236,147,7
255,236,145,14
255,236,146,18
255,236,147,13
255,236,146,24
255,237,149,40
255,237,151,16
255,237,154,9
255,237,157,2
255,238,162,1
255,241,169,1
255,241,177,1
255,244,186,3
255,245,198,3
255,248,209,3
255,249,225,1
255,251,236,1
255,254,247,2
255,255,253,1
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,254,252,2
255,253,245,1
255,252,233,1
255,248,218,2
255,246,207,2
255,244,195,2
255,248,205,1
255,242,177,1
255,241,170,1
255,238,164,12
255,238,160,17
255,238,156,22
255,237,153,25
255,236,152,12
255,237,151,21
255,236,150,34
255,237,152,12
255,237,151,19
255,238,154,37
255,238,157,23
255,238,159,3
255,239,163,2
255,240,169,1
255,241,176,1
255,241,184,1
255,245,195,3
255,247,205,3
255,248,218,4
255,250,230,2
255,253,242,1
255,254,252,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,254,249,1
255,251,239,0
255,249,226,1
255,248,217,1
255,246,205,2
255,245,194,1
255,242,185,3
255,241,179,4
255,239,171,1
255,240,167,8
255,238,163,22
255,239,161,13
255,237,159,15
255,238,157,15
255,238,157,30
255,238,157,5
255,238,157,16
255,239,160,7
255,238,161,14
255,240,166,4
255,240,170,1
255,240,176,1
255,242,185,1
255,243,193,2
255,246,203,1
255,249,214,3
255,249,226,2
255,252,237,1
255,253,245,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,251,239,0
255,250,226,0
255,249,219,0
255,246,212,0
255,245,203,1
255,242,192,1
255,243,187,3
255,241,177,1
255,241,175,2
255,241,171,3
255,240,168,1
255,238,165,1
255,239,165,3
255,239,163,6
255,239,165,1
255,239,165,1
255,240,167,2
255,240,170,1
255,242,174,2
255,242,179,2
255,243,185,1
255,244,192,1
255,244,200,3
255,247,211,1
255,248,221,1
255,251,233,1
255,252,239,0
255,253,245,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,251,239,0
255,250,226,0
255,249,219,0
255,246,212,0
255,246,208,0
255,255,233,0
255,255,243,1
255,251,219,0
255,241,178,0
255,241,175,0
255,241,177,1
255,240,173,0
255,240,171,0
255,239,169,0
255,238,165,0
255,240,167,0
255,242,175,1
255,242,178,1
255,243,183,2
255,243,189,3
255,244,195,1
255,247,203,2
255,248,212,2
255,248,221,1
255,249,227,0
255,251,235,0
255,252,239,0
255,253,245,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,251,239,0
255,250,226,0
255,249,219,0
255,246,212,0
255,246,208,0
255,254,232,0
255,255,240,0
255,251,219,0
255,241,178,0
255,241,175,0
255,242,180,0
255,240,173,0
255,240,171,0
255,239,169,0
255,238,163,0
255,243,182,0
255,243,184,0
255,243,189,1
255,244,192,1
255,246,199,1
255,246,205,1
255,248,213,1
255,249,219,0
255,249,225,0
255,249,227,0
255,251,235,0
255,252,239,0
255,253,245,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
