# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
64,88,40,255
64,88,40,255
0,0,0,255
0,0,0,255
215,217,208,255
128,152,104,255
96,120,72,255
29,49,28,255
202,202,202,255
255,255,255,255
255,255,255,255
255,255,255,255
202,202,202,255
29,49,28,255
96,120,72,255
128,152,104,255
215,217,208,255
0,0,0,255
0,0,0,255
64,88,40,255
64,88,40,255
64,88,40,255
64,88,40,255
29,49,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,55,3,255
235,121,29,255
235,121,29,255
235,121,29,255
235,121,29,255
118,55,3,255
29,49,28,255
0,0,0,255
183,187,174,255
96,120,72,255
29,49,28,255
146,146,146,255
202,202,202,255
202,202,202,255
202,202,202,255
146,146,146,255
29,49,28,255
96,120,72,255
183,187,174,255
0,0,0,255
29,49,28,255
118,55,3,255
235,121,29,255
235,121,29,255
235,121,29,255
235,121,29,255
118,55,3,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,74,63,255
146,146,146,255
215,217,208,255
215,217,208,255
215,217,208,255
146,146,146,255
75,74,63,255
64,88,40,255
64,88,40,255
0,0,0,255
183,187,174,255
29,49,28,255
40,47,43,255
40,47,43,255
77,83,80,255
40,47,43,255
40,47,43,255
29,49,28,255
183,187,174,255
0,0,0,255
64,88,40,255
64,88,40,255
75,74,63,255
146,146,146,255
215,217,208,255
215,217,208,255
215,217,208,255
146,146,146,255
75,74,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,74,63,255
146,146,146,255
215,217,208,255
215,217,208,255
215,217,208,255
146,146,146,255
75,74,63,255
64,88,40,255
96,120,72,255
96,120,72,255
0,0,0,255
75,74,63,255
40,47,43,255
77,83,80,255
122,122,124,255
77,83,80,255
40,47,43,255
75,74,63,255
0,0,0,255
96,120,72,255
96,120,72,255
64,88,40,255
75,74,63,255
146,146,146,255
215,217,208,255
215,217,208,255
215,217,208,255
146,146,146,255
75,74,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,74,63,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
75,74,63,255
96,120,72,255
96,120,72,255
128,152,104,255
215,217,208,255
75,74,63,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
75,74,63,255
215,217,208,255
128,152,104,255
96,120,72,255
96,120,72,255
75,74,63,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
75,74,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
29,49,28,255
64,88,40,255
96,120,72,255
183,187,174,255
128,152,104,255
215,217,208,255
0,0,0,255
146,146,146,255
202,202,202,255
202,202,202,255
202,202,202,255
146,146,146,255
0,0,0,255
215,217,208,255
128,152,104,255
183,187,174,255
96,120,72,255
64,88,40,255
29,49,28,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
29,49,28,255
64,88,40,255
123,132,115,255
96,120,72,255
183,187,174,255
215,217,208,255
0,0,0,255
185,94,11,255
202,202,202,255
255,255,255,255
255,255,255,255
255,255,255,255
202,202,202,255
185,94,11,255
0,0,0,255
215,217,208,255
183,187,174,255
96,120,72,255
123,132,115,255
64,88,40,255
29,49,28,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,49,28,255
64,88,40,255
123,132,115,255
183,187,174,255
0,0,0,255
0,0,0,255
40,47,43,255
235,121,29,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
235,121,29,255
40,47,43,255
0,0,0,255
0,0,0,255
183,187,174,255
123,132,115,255
64,88,40,255
29,49,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,49,28,255
123,132,115,255
0,0,0,255
0,0,0,255
34,34,45,255
40,47,43,255
77,83,80,255
235,121,29,255
255,255,255,255
235,151,88,255
255,255,255,255
235,151,88,255
255,255,255,255
235,121,29,255
77,83,80,255
40,47,43,255
34,34,45,255
0,0,0,255
0,0,0,255
123,132,115,255
29,49,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,49,28,255
0,0,0,255
75,74,63,255
75,74,63,255
34,34,45,255
77,83,80,255
77,83,80,255
235,121,29,255
235,151,88,255
235,151,88,255
235,151,88,255
235,151,88,255
235,151,88,255
235,121,29,255
77,83,80,255
77,83,80,255
34,34,45,255
75,74,63,255
75,74,63,255
0,0,0,255
29,49,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
103,103,103,255
202,202,202,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
202,202,202,255
103,103,103,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,34,45,255
40,47,43,255
77,83,80,255
77,83,80,255
40,47,43,255
34,34,45,255
255,255,255,0
34,34,45,255
40,47,43,255
77,83,80,255
77,83,80,255
40,47,43,255
34,34,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
