# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,94,74,255
95,94,74,255
144,147,116,255
144,147,116,255
144,147,116,255
130,112,90,255
130,112,90,255
130,112,90,255
122,109,80,255
122,109,80,255
122,109,80,255
100,104,78,255
100,104,78,255
100,104,78,255
130,112,90,255
130,112,90,255
130,112,90,255
122,109,80,255
122,109,80,255
122,109,80,255
129,136,108,255
129,136,108,255
129,136,108,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
144,147,116,255
144,147,116,255
144,147,116,255
130,112,90,255
130,112,90,255
130,112,90,255
122,109,80,255
122,109,80,255
122,109,80,255
100,104,78,255
100,104,78,255
100,104,78,255
130,112,90,255
130,112,90,255
130,112,90,255
122,109,80,255
122,109,80,255
122,109,80,255
129,136,108,255
129,136,108,255
129,136,108,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
144,147,116,255
144,147,116,255
144,147,116,255
130,112,90,255
130,112,90,255
130,112,90,255
122,109,80,255
122,109,80,255
122,109,80,255
100,104,78,255
100,104,78,255
100,104,78,255
130,112,90,255
130,112,90,255
130,112,90,255
122,109,80,255
122,109,80,255
122,109,80,255
129,136,108,255
129,136,108,255
129,136,108,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
144,147,116,255
144,147,116,255
144,147,116,255
85,83,63,255
85,83,63,255
85,83,63,255
100,104,78,255
100,104,78,255
100,104,78,255
130,112,90,255
130,112,90,255
130,112,90,255
122,109,80,255
122,109,80,255
122,109,80,255
85,83,63,255
85,83,63,255
85,83,63,255
144,147,116,255
144,147,116,255
144,147,116,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
144,147,116,255
144,147,116,255
144,147,116,255
85,83,63,255
85,83,63,255
85,83,63,255
100,104,78,255
100,104,78,255
100,104,78,255
130,112,90,255
130,112,90,255
130,112,90,255
122,109,80,255
122,109,80,255
122,109,80,255
85,83,63,255
85,83,63,255
85,83,63,255
144,147,116,255
144,147,116,255
144,147,116,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
144,147,116,255
144,147,116,255
144,147,116,255
85,83,63,255
85,83,63,255
85,83,63,255
100,104,78,255
100,104,78,255
100,104,78,255
130,112,90,255
130,112,90,255
130,112,90,255
122,109,80,255
122,109,80,255
122,109,80,255
85,83,63,255
85,83,63,255
85,83,63,255
144,147,116,255
144,147,116,255
144,147,116,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
95,94,74,255
95,94,74,255
95,94,74,255
85,83,63,255
85,83,63,255
85,83,63,255
95,94,74,255
95,94,74,255
95,94,74,255
85,83,63,255
85,83,63,255
85,83,63,255
95,94,74,255
95,94,74,255
95,94,74,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
95,94,74,255
95,94,74,255
95,94,74,255
85,83,63,255
85,83,63,255
85,83,63,255
95,94,74,255
95,94,74,255
95,94,74,255
85,83,63,255
85,83,63,255
85,83,63,255
95,94,74,255
95,94,74,255
95,94,74,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
95,94,74,255
95,94,74,255
95,94,74,255
85,83,63,255
85,83,63,255
85,83,63,255
95,94,74,255
95,94,74,255
95,94,74,255
85,83,63,255
85,83,63,255
85,83,63,255
95,94,74,255
95,94,74,255
95,94,74,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
