# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
252,203,10,255
252,203,10,255
193,225,220,255
193,225,220,255
252,253,254,255
252,253,254,255
217,164,4,255
172,111,9,255
0,0,0,255
252,203,10,255
0,0,0,255
172,111,9,255
217,164,4,255
252,253,254,255
252,253,254,255
193,225,220,255
193,225,220,255
252,203,10,255
252,203,10,255
0,0,0,255
69,150,123,255
28,79,53,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,79,53,255
69,150,123,255
131,199,158,255
69,150,123,255
0,0,0,255
0,0,0,255
217,164,4,255
217,164,4,255
252,203,10,255
252,203,10,255
0,0,0,255
0,0,0,255
69,150,123,255
0,0,0,255
69,150,123,255
0,0,0,255
0,0,0,255
252,203,10,255
252,203,10,255
217,164,4,255
217,164,4,255
0,0,0,255
0,0,0,255
69,150,123,255
131,199,158,255
69,150,123,255
28,79,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
172,111,9,255
252,203,10,255
252,203,10,255
172,111,9,255
0,0,0,255
136,86,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
131,199,158,255
131,199,158,255
252,203,10,255
0,0,0,255
252,203,10,255
131,199,158,255
131,199,158,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
136,86,2,255
0,0,0,255
172,111,9,255
252,203,10,255
252,203,10,255
172,111,9,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,50,68,255
39,82,90,255
61,130,141,255
61,130,141,255
39,82,90,255
0,0,0,255
0,0,0,255
107,75,1,255
172,111,9,255
252,203,10,255
181,230,198,255
181,230,198,255
252,203,10,255
0,0,0,255
69,150,123,255
0,0,0,255
252,203,10,255
181,230,198,255
181,230,198,255
252,203,10,255
172,111,9,255
107,75,1,255
0,0,0,255
0,0,0,255
39,82,90,255
61,130,141,255
61,130,141,255
39,82,90,255
34,50,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
252,203,10,255
252,203,10,255
0,0,0,255
69,150,123,255
69,150,123,255
69,150,123,255
0,0,0,255
252,203,10,255
252,203,10,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
255,255,255,0
28,79,53,255
69,150,123,255
69,150,123,255
69,150,123,255
0,0,0,255
0,0,0,255
131,199,158,255
131,199,158,255
131,199,158,255
131,199,158,255
131,199,158,255
0,0,0,255
0,0,0,255
69,150,123,255
69,150,123,255
69,150,123,255
28,79,53,255
255,255,255,0
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
28,79,53,255
69,150,123,255
131,199,158,255
131,199,158,255
131,199,158,255
131,199,158,255
131,199,158,255
181,230,198,255
181,230,198,255
181,230,198,255
131,199,158,255
131,199,158,255
131,199,158,255
131,199,158,255
131,199,158,255
69,150,123,255
28,79,53,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,79,53,255
69,150,123,255
131,199,158,255
181,230,198,255
181,230,198,255
131,199,158,255
131,199,158,255
181,230,198,255
181,230,198,255
181,230,198,255
131,199,158,255
131,199,158,255
181,230,198,255
181,230,198,255
131,199,158,255
69,150,123,255
28,79,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,79,53,255
69,150,123,255
252,203,10,255
181,230,198,255
181,230,198,255
131,199,158,255
252,203,10,255
181,230,198,255
181,230,198,255
181,230,198,255
252,203,10,255
131,199,158,255
181,230,198,255
181,230,198,255
252,203,10,255
69,150,123,255
69,150,123,255
28,79,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
172,111,9,255
217,164,4,255
61,130,141,255
254,233,148,255
254,233,148,255
252,203,10,255
61,130,141,255
254,233,148,255
254,233,148,255
254,233,148,255
61,130,141,255
252,203,10,255
254,233,148,255
254,233,148,255
61,130,141,255
217,164,4,255
172,111,9,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,50,68,255
39,82,90,255
61,130,141,255
61,130,141,255
105,177,190,255
105,177,190,255
105,177,190,255
61,130,141,255
105,177,190,255
105,177,190,255
105,177,190,255
61,130,141,255
105,177,190,255
105,177,190,255
105,177,190,255
61,130,141,255
61,130,141,255
39,82,90,255
34,50,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,50,68,255
39,82,90,255
61,130,141,255
61,130,141,255
105,177,190,255
105,177,190,255
105,177,190,255
61,130,141,255
105,177,190,255
105,177,190,255
105,177,190,255
61,130,141,255
105,177,190,255
105,177,190,255
105,177,190,255
61,130,141,255
61,130,141,255
39,82,90,255
34,50,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
