# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,24,34,255
13,31,50,255
21,50,68,255
25,56,76,255
39,78,100,255
54,100,125,255
46,92,116,255
32,68,90,255
25,55,74,255
21,51,70,255
20,45,68,255
16,42,59,255
11,32,51,255
5,25,35,255
5,21,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,24,38,0
6,24,38,255
13,31,50,255
21,50,70,255
25,56,76,255
39,78,100,255
54,100,125,255
46,92,116,255
31,68,90,255
24,55,74,255
21,51,70,255
20,45,68,255
16,42,59,255
11,31,45,255
5,25,35,255
5,21,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,25,38,0
6,25,38,0
6,25,38,255
13,31,50,255
21,50,70,255
25,58,76,255
39,78,100,255
53,99,125,255
46,92,116,255
31,68,90,255
24,55,74,255
21,51,70,255
20,45,68,255
16,42,59,255
11,31,45,255
5,25,35,255
5,21,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,25,38,0
6,25,38,0
6,25,38,0
6,25,38,255
13,31,50,255
21,50,70,255
25,58,76,255
39,78,100,255
53,99,125,255
46,92,116,255
31,68,90,255
24,51,73,255
21,51,70,255
20,45,68,255
16,42,59,255
11,31,45,255
5,23,31,255
5,21,26,255
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,25,38,0
6,25,38,0
6,25,38,0
6,25,38,0
6,25,38,255
13,31,50,255
21,50,70,255
28,58,76,255
39,78,100,255
53,99,125,255
46,92,116,255
31,68,90,255
24,51,73,255
21,51,70,255
19,44,63,255
16,42,59,255
10,31,45,255
5,23,31,255
5,21,26,255
0,0,0,128
0,0,0,105
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,25,38,0
6,25,38,0
6,25,38,0
6,25,38,0
6,25,38,0
6,25,38,255
13,31,50,255
21,50,70,255
28,58,76,255
39,78,100,255
53,99,125,255
46,92,116,255
31,68,90,255
24,55,74,255
21,51,70,255
19,44,63,255
16,42,59,255
11,31,45,255
5,23,31,255
5,21,26,255
0,0,0,114
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,24,38,0
6,24,38,0
6,24,38,0
6,24,38,0
6,24,38,0
6,24,38,0
6,24,38,255
13,31,50,255
21,51,70,255
28,59,79,255
39,78,100,255
54,100,125,255
46,92,116,255
31,68,90,255
25,55,74,255
23,52,72,255
19,44,63,255
16,42,59,255
10,31,45,255
5,23,31,255
5,21,26,255
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,24,38,0
6,24,38,0
6,24,38,0
6,24,38,0
6,24,38,0
6,24,38,0
6,24,38,0
11,31,50,255
21,51,70,255
28,58,76,255
39,79,100,255
54,100,125,255
46,92,116,255
31,68,90,255
25,58,76,255
21,51,70,255
19,44,63,255
16,42,59,255
10,31,45,255
5,23,31,255
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,255
21,51,70,255
28,58,76,255
39,79,100,255
54,100,125,255
46,92,116,255
31,68,90,255
25,58,76,255
21,51,70,255
19,44,63,255
16,42,59,255
10,31,45,255
5,23,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
21,50,70,255
25,58,76,255
39,79,100,255
54,100,125,255
46,92,116,255
32,68,90,255
25,58,76,255
21,51,70,255
20,45,68,255
16,42,59,255
10,31,45,255
5,23,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
21,50,70,0
25,58,76,255
39,79,100,255
53,99,125,255
46,92,116,255
31,68,90,255
28,59,79,255
21,51,70,255
20,45,68,255
16,42,59,255
10,31,45,0
5,23,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
11,31,50,0
21,50,70,0
25,58,76,0
39,79,100,0
53,99,125,255
46,92,116,255
31,68,90,255
28,58,76,255
21,51,70,255
0,0,0,82
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
