# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
