# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,11,11,0
255,50,19,88
255,137,63,255
255,252,113,252
255,255,123,251
255,229,115,249
255,173,105,249
255,226,100,249
255,255,99,251
255,246,90,252
255,251,56,254
255,3,7,188
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,25,22,42
255,113,42,246
255,255,77,235
255,255,90,230
255,253,88,227
255,196,79,225
255,181,72,223
255,146,67,225
255,193,66,227
255,255,64,230
255,205,55,235
255,185,32,240
255,4,7,42
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,100,19,178
255,178,43,206
255,240,62,200
255,222,67,195
255,223,64,191
255,213,59,190
255,206,55,189
255,133,50,189
255,151,47,192
255,210,44,195
255,189,39,200
255,191,26,207
255,132,9,223
255,65,65,1
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,8,11,21
255,112,13,171
255,177,33,164
255,186,46,161
255,203,51,158
255,214,51,157
255,240,48,157
255,222,44,157
255,139,40,157
255,120,36,157
255,162,32,159
255,209,26,161
255,195,18,164
255,168,8,168
255,1,1,5
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,4,7,12
255,103,8,122
255,150,22,122
255,138,33,123
255,186,39,125
255,206,41,125
255,255,40,126
255,239,38,124
255,139,34,126
255,114,30,125
255,152,23,125
255,171,17,123
255,194,10,121
255,172,3,119
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,1,0,1
255,102,3,65
255,152,10,77
255,122,21,83
255,164,29,87
255,197,33,90
255,255,33,92
255,242,32,93
255,130,29,92
255,110,23,90
255,122,16,87
255,145,9,83
255,175,4,76
255,115,1,72
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,50,0,9
255,139,2,33
255,87,9,40
255,137,17,46
255,177,24,50
255,247,26,52
255,205,26,53
255,132,22,52
255,106,16,51
255,67,9,45
255,113,3,39
255,198,0,32
255,7,0,4
255,1,0,0
255,1,0,0
255,1,0,0
255,1,0,0
255,1,0,0
255,1,0,0
255,1,0,0
255,1,0,0
255,1,0,0
255,1,0,0
255,1,0,0
255,1,0,0
255,1,0,0
255,1,0,0
255,1,0,0
255,1,0,0
255,1,0,0
255,255,255,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,66,0,0
255,47,0,0
255,115,2,7
255,112,6,11
255,161,12,14
255,191,15,16
255,199,16,16
255,127,12,16
255,53,7,13
255,89,3,11
255,146,0,6
255,25,0,0
255,6,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,255,255,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,66,0,0
255,49,0,0
255,96,0,0
255,88,2,0
255,113,4,0
255,168,7,0
255,172,6,0
255,104,6,0
255,31,3,0
255,115,1,0
255,121,0,0
255,28,0,0
255,6,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,255,255,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,66,0,0
255,49,0,0
255,96,0,0
255,88,2,0
255,113,4,0
255,168,7,0
255,173,6,0
255,104,6,0
255,31,3,0
255,115,1,0
255,121,0,0
255,28,0,0
255,6,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,255,255,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,66,0,0
255,49,0,0
255,96,0,0
255,89,2,0
255,91,4,0
255,0,0,0
255,11,0,0
255,27,1,0
255,25,3,0
255,115,1,0
255,121,0,0
255,28,0,0
255,6,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,255,255,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,11,0,0
255,65,0,0
255,58,0,0
255,11,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,33,0,0
255,31,0,0
255,6,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
255,7,0,0
