# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,103,199,255
132,80,141,255
0,0,0,255
68,34,72,255
87,46,95,255
186,183,167,255
255,255,255,255
255,255,255,255
98,95,77,255
98,95,77,255
98,95,77,255
98,95,77,255
98,95,77,255
255,255,255,255
255,255,255,255
186,183,167,255
87,46,95,255
68,34,72,255
0,0,0,255
132,80,141,255
134,103,199,255
132,80,141,255
87,46,95,255
68,34,72,255
68,34,72,255
103,77,44,255
68,34,72,255
68,34,72,255
68,34,72,255
141,72,149,255
192,132,215,255
192,132,215,255
141,72,149,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
192,132,215,255
192,132,215,255
141,72,149,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
87,46,95,255
132,80,141,255
134,103,199,255
134,103,199,255
132,80,141,255
0,0,0,255
68,34,72,255
87,46,95,255
87,46,95,255
87,46,95,255
186,183,167,255
223,221,213,255
223,221,213,255
223,221,213,255
223,221,213,255
223,221,213,255
186,183,167,255
87,46,95,255
87,46,95,255
87,46,95,255
68,34,72,255
0,0,0,255
132,80,141,255
134,103,199,255
134,103,199,255
132,80,141,255
87,46,95,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
141,72,149,255
192,132,215,255
141,72,149,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
141,72,149,255
192,132,215,255
141,72,149,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
103,77,44,255
103,77,44,255
103,77,44,255
103,77,44,255
103,77,44,255
0,0,0,255
68,34,72,255
87,46,95,255
87,46,95,255
134,103,199,255
132,80,141,255
87,46,95,255
87,46,95,255
87,46,95,255
87,46,95,255
87,46,95,255
87,46,95,255
87,46,95,255
132,80,141,255
132,80,141,255
87,46,95,255
87,46,95,255
68,34,72,255
0,0,0,255
103,77,44,255
103,77,44,255
103,77,44,255
103,77,44,255
103,77,44,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
141,72,149,255
192,132,215,255
141,72,149,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
192,132,215,255
141,72,149,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
103,77,44,255
223,175,13,255
249,219,9,255
249,219,9,255
176,138,6,255
0,0,0,255
68,34,72,255
87,46,95,255
132,80,141,255
87,46,95,255
134,103,199,255
134,103,199,255
168,146,214,255
168,146,214,255
168,146,214,255
168,146,214,255
134,103,199,255
132,80,141,255
132,80,141,255
176,138,6,255
176,138,6,255
103,77,44,255
68,34,72,255
0,0,0,255
176,138,6,255
249,219,9,255
249,219,9,255
223,175,13,255
103,77,44,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
141,72,149,255
192,132,215,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
141,72,149,255
192,132,215,255
141,72,149,255
68,34,72,255
103,77,44,255
68,34,72,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
68,34,72,255
0,0,0,255
132,80,141,255
132,80,141,255
87,46,95,255
132,80,141,255
134,103,199,255
168,146,214,255
168,146,214,255
168,146,214,255
168,146,214,255
134,103,199,255
176,138,6,255
249,219,9,255
253,240,151,255
223,175,13,255
103,77,44,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
68,34,72,255
103,77,44,255
68,34,72,255
141,72,149,255
192,132,215,255
141,72,149,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
141,72,149,255
141,72,149,255
68,34,72,255
68,34,72,255
68,34,72,255
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
68,34,72,255
68,34,72,255
98,95,77,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
87,46,95,255
87,46,95,255
87,46,95,255
87,46,95,255
87,46,95,255
176,138,6,255
253,240,151,255
253,240,151,255
249,219,9,255
103,77,44,255
68,34,72,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
68,34,72,255
68,34,72,255
68,34,72,255
141,72,149,255
141,72,149,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
141,72,149,255
141,72,149,255
68,34,72,255
68,34,72,255
68,34,72,255
0,0,0,255
0,0,0,255
0,0,0,255
68,34,72,255
68,34,72,255
98,95,77,255
151,146,121,255
186,183,167,255
223,221,213,255
223,221,213,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
223,221,213,255
186,183,167,255
186,183,167,255
0,0,0,255
223,175,13,255
249,219,9,255
176,138,6,255
0,0,0,255
68,34,72,255
68,34,72,255
0,0,0,255
0,0,0,255
0,0,0,255
68,34,72,255
68,34,72,255
68,34,72,255
141,72,149,255
141,72,149,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
98,95,77,255
151,146,121,255
186,183,167,255
223,221,213,255
223,221,213,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
223,221,213,255
98,95,77,255
151,146,121,255
0,0,0,255
0,0,0,255
0,0,0,255
151,146,121,255
98,95,77,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
68,34,72,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
68,34,72,255
68,34,72,255
68,34,72,255
103,77,44,255
68,34,72,255
98,95,77,255
151,146,121,255
186,183,167,255
223,221,213,255
223,221,213,255
255,255,255,255
255,255,255,255
255,255,255,255
223,221,213,255
186,183,167,255
98,95,77,255
98,95,77,255
98,95,77,255
151,146,121,255
151,146,121,255
0,0,0,255
132,80,141,255
0,0,0,255
186,183,167,255
151,146,121,255
98,95,77,255
68,34,72,255
103,77,44,255
68,34,72,255
68,34,72,255
68,34,72,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
68,34,72,255
68,34,72,255
68,34,72,255
98,95,77,255
98,95,77,255
98,95,77,255
98,95,77,255
98,95,77,255
98,95,77,255
98,95,77,255
98,95,77,255
98,95,77,255
98,95,77,255
151,146,121,255
186,183,167,255
186,183,167,255
151,146,121,255
0,0,0,255
168,146,214,255
132,80,141,255
98,95,77,255
0,0,0,255
186,183,167,255
98,95,77,255
68,34,72,255
68,34,72,255
68,34,72,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
98,95,77,255
151,146,121,255
151,146,121,255
186,183,167,255
223,221,213,255
223,221,213,255
223,221,213,255
223,221,213,255
223,221,213,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
223,221,213,255
0,0,0,255
87,46,95,255
87,46,95,255
87,46,95,255
98,95,77,255
98,95,77,255
0,0,0,255
186,183,167,255
98,95,77,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,95,77,255
151,146,121,255
186,183,167,255
223,221,213,255
223,221,213,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
223,221,213,255
0,0,0,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
98,95,77,255
98,95,77,255
0,0,0,255
186,183,167,255
98,95,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
