# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
96,85,63,255
183,175,142,255
184,176,144,255
116,105,73,255
111,102,68,255
116,106,74,255
116,107,74,255
120,113,85,255
60,48,29,255
30,40,101,255
37,54,133,255
255,255,255,255
174,166,143,255
253,252,244,255
241,238,227,255
255,255,247,255
234,230,217,255
246,242,232,255
193,185,163,255
255,255,250,255
255,253,242,255
255,252,241,255
255,253,239,255
245,241,227,255
238,236,222,255
205,199,186,255
203,198,185,255
210,205,192,255
190,184,169,255
158,150,132,255
150,143,125,255
155,147,129,255
151,143,126,255
143,135,117,255
132,124,104,255
60,50,28,0
60,50,28,0
60,50,28,0
226,219,201,255
240,237,225,255
152,141,119,255
120,111,86,255
163,157,132,255
161,153,127,255
98,90,62,255
90,78,58,255
94,84,57,255
102,93,75,255
139,130,104,255
45,33,16,255
70,59,33,255
87,76,54,255
62,51,28,255
27,25,57,255
28,37,100,255
24,36,110,255
33,44,103,255
37,48,111,255
0,0,44,255
255,255,248,255
253,251,244,255
252,250,242,255
255,255,247,255
244,241,230,255
255,255,248,255
220,215,199,255
234,230,217,255
246,244,232,255
255,253,241,255
255,252,240,255
253,251,237,255
255,252,239,255
236,232,218,255
216,212,200,255
170,161,143,255
153,141,122,255
125,111,87,255
112,101,80,255
107,99,80,255
109,100,81,255
155,148,131,255
126,118,99,255
116,106,88,255
60,50,28,0
60,50,28,0
60,50,28,0
89,75,46,255
246,244,234,255
251,249,239,255
124,113,84,255
153,147,120,255
82,72,46,255
93,82,57,255
110,100,77,255
51,40,19,255
53,41,21,255
186,179,161,255
136,127,102,255
98,85,66,255
141,132,110,255
39,35,58,255
33,43,109,255
29,37,97,255
31,40,99,255
35,45,106,255
36,58,135,255
223,219,199,255
255,254,246,255
255,254,247,255
254,253,246,255
254,252,244,255
255,254,246,255
237,233,221,255
253,251,241,255
248,246,235,255
255,253,241,255
233,229,215,255
251,249,235,255
255,255,243,255
255,255,241,255
240,236,221,255
231,227,212,255
222,216,203,255
203,197,185,255
185,179,164,255
163,158,142,255
153,145,128,255
142,133,113,255
108,98,79,255
127,119,101,255
127,118,100,255
60,50,28,0
60,50,28,0
60,50,28,0
49,39,18,93
248,244,233,255
255,255,249,255
255,255,255,255
164,157,129,255
159,152,125,255
87,77,51,255
77,67,42,255
156,149,125,255
72,61,38,255
175,169,149,255
190,185,167,255
132,121,101,255
93,83,80,255
19,23,80,255
32,41,102,255
29,37,96,255
33,42,102,255
8,0,32,255
72,38,19,255
254,253,245,255
255,255,248,255
247,244,234,255
242,239,227,255
248,246,236,255
255,252,244,255
254,252,243,255
255,255,245,255
255,255,248,255
237,233,220,255
255,252,241,255
255,255,246,255
211,206,193,255
201,196,181,255
219,214,201,255
210,206,192,255
210,204,191,255
210,204,193,255
177,171,156,255
170,165,150,255
88,68,42,255
115,107,89,255
115,105,86,255
98,85,62,255
119,110,90,255
60,50,28,0
60,50,28,0
52,42,20,130
246,239,222,255
245,242,230,255
197,189,167,255
247,244,235,255
248,246,237,255
161,155,127,255
157,148,120,255
79,69,44,255
90,81,58,255
67,55,34,255
175,168,150,255
232,228,215,255
166,163,138,255
16,23,83,255
28,36,96,255
5,5,51,255
25,30,87,255
33,57,135,255
255,255,255,255
226,224,206,255
255,255,251,255
240,237,224,255
255,255,249,255
255,255,250,255
234,231,218,255
255,254,246,255
255,255,245,255
247,245,234,255
226,221,208,255
230,226,214,255
226,222,210,255
219,215,203,255
218,213,201,255
212,207,195,255
208,204,191,255
148,140,122,255
160,153,136,255
146,139,120,255
148,140,123,255
136,129,111,255
152,147,129,255
144,137,120,255
115,107,88,255
115,106,87,255
61,42,18,255
60,50,28,0
60,50,28,0
60,50,28,0
52,42,21,93
138,122,93,255
255,255,248,255
255,255,251,255
255,255,249,255
240,238,226,255
124,114,87,255
146,138,110,255
109,101,74,255
113,103,81,255
197,191,177,255
122,112,91,255
184,176,162,255
20,35,113,255
29,36,96,255
16,19,71,255
58,83,148,255
54,19,6,255
242,240,229,255
244,241,230,255
241,237,227,255
248,246,237,255
244,241,230,255
241,237,226,255
255,254,246,255
255,253,244,255
255,254,244,255
246,244,233,255
191,184,165,255
174,166,146,255
167,160,140,255
147,138,119,255
162,156,138,255
153,145,127,255
147,140,122,255
158,152,135,255
163,156,138,255
164,159,142,255
119,111,88,255
105,93,69,255
100,86,56,255
84,80,87,255
72,62,57,255
71,62,60,255
71,65,70,255
61,51,29,0
61,51,29,0
60,50,28,0
59,48,26,27
185,172,149,255
227,224,206,255
244,243,231,255
219,214,202,255
233,230,218,255
239,236,226,255
111,100,80,255
120,109,82,255
160,151,123,255
93,82,56,255
159,149,134,255
140,128,112,255
71,33,9,255
29,37,95,255
54,75,139,255
39,64,145,255
255,255,255,255
241,238,226,255
253,253,245,255
255,255,250,255
244,241,230,255
249,247,236,255
255,253,245,255
254,252,243,255
239,236,224,255
255,254,243,255
255,253,242,255
247,244,232,255
216,212,200,255
228,224,214,255
152,145,127,255
138,127,107,255
120,113,96,255
120,114,97,255
108,99,78,255
72,49,15,255
102,99,111,255
112,112,125,255
111,111,122,255
109,107,117,255
106,104,115,255
102,99,110,255
95,94,105,255
90,88,99,255
61,51,29,0
61,51,29,0
60,50,28,0
58,45,23,248
128,112,101,255
237,240,246,255
171,155,137,255
172,168,154,255
194,188,172,255
220,216,200,255
227,223,212,255
207,202,189,255
187,183,166,255
169,162,146,255
176,171,153,255
182,176,161,255
201,201,184,255
12,23,92,255
51,72,136,255
51,29,31,255
253,250,240,255
249,247,238,255
255,255,248,255
241,238,225,255
255,253,245,255
247,244,234,255
251,249,239,255
243,240,229,255
255,253,242,255
245,242,230,255
221,216,205,255
176,171,154,255
156,150,132,255
150,144,126,255
164,158,140,255
158,152,135,255
179,175,160,255
71,72,94,255
71,71,91,255
117,116,125,255
140,140,147,255
175,176,180,255
124,123,131,255
110,108,118,255
110,109,119,255
108,106,117,255
105,103,114,255
101,99,110,255
61,51,29,0
66,62,35,204
73,37,38,255
255,255,255,255
236,237,237,255
94,91,100,255
82,43,21,255
33,3,0,255
53,54,75,255
185,183,166,255
228,224,213,255
223,218,206,255
242,239,225,255
255,255,241,255
237,233,219,255
160,153,135,255
213,208,191,255
82,37,8,255
50,11,0,255
150,141,121,255
255,254,244,255
250,247,239,255
248,245,235,255
206,201,185,255
209,203,187,255
184,177,158,255
245,242,231,255
251,249,237,255
247,244,233,255
230,226,217,255
226,222,212,255
220,215,205,255
236,233,224,255
110,95,76,255
125,106,84,255
135,120,98,255
141,128,107,255
140,126,99,255
173,175,179,255
172,173,177,255
172,173,177,255
172,173,177,255
172,173,177,255
184,185,188,255
106,104,114,255
111,110,120,255
109,108,118,255
107,105,116,255
51,34,18,255
239,247,250,255
232,231,233,255
236,236,237,255
176,176,178,255
66,58,62,255
39,5,0,255
251,255,255,255
209,209,210,255
88,91,108,255
133,122,102,255
147,138,120,255
225,220,207,255
249,245,229,255
227,223,207,255
210,204,189,255
161,154,135,255
129,112,98,255
221,220,201,255
201,195,183,255
255,254,240,255
216,212,199,255
184,178,161,255
189,183,165,255
183,176,158,255
230,226,214,255
219,215,202,255
167,160,142,255
177,171,155,255
150,146,127,255
121,106,90,255
134,121,107,255
100,79,67,255
62,34,29,255
103,96,102,255
204,204,208,255
244,245,246,255
255,255,255,255
162,162,167,255
172,173,177,255
172,173,177,255
172,173,177,255
172,173,177,255
172,173,177,255
171,172,176,255
180,182,184,255
100,97,109,255
110,109,119,255
68,65,71,242
231,231,232,255
169,170,173,255
178,179,182,255
102,109,127,255
99,38,0,255
218,223,227,255
146,145,150,255
49,43,56,255
114,93,76,255
139,123,104,255
163,157,138,255
157,151,133,255
158,151,131,255
124,115,95,255
161,154,136,255
132,124,103,255
75,42,33,255
228,222,200,255
198,193,176,255
224,219,202,255
213,208,194,255
192,186,169,255
183,178,158,255
168,161,142,255
175,168,149,255
173,168,149,255
148,139,122,255
103,80,61,255
59,32,32,255
105,43,0,255
101,41,0,255
99,40,0,255
255,255,255,255
255,255,255,255
236,236,237,255
231,231,232,255
225,226,227,255
220,220,222,255
206,207,209,255
171,172,176,255
172,173,177,255
172,173,177,255
172,173,177,255
172,173,177,255
172,173,177,255
175,176,180,255
121,120,129,255
217,217,219,242
173,174,178,255
175,176,179,255
156,156,161,255
95,31,0,255
81,49,53,255
174,173,177,255
156,156,162,255
173,174,177,255
174,175,178,255
75,74,89,255
142,144,154,255
61,30,16,255
118,99,82,255
123,106,86,255
149,140,120,255
179,178,158,255
79,53,42,255
181,178,160,255
200,197,178,255
207,207,188,255
204,204,182,255
156,156,129,255
180,173,153,255
89,57,46,255
45,6,2,255
57,34,42,255
109,115,129,255
32,30,38,255
82,25,3,255
102,41,0,255
102,41,0,255
103,41,0,255
49,55,76,255
202,202,205,255
222,223,224,255
217,217,219,255
211,212,214,255
207,207,210,255
204,204,207,255
219,219,221,255
190,191,194,255
129,129,136,255
136,135,143,255
151,150,159,255
192,194,197,255
167,168,172,255
171,172,176,255
