# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
37,125,28,255
37,125,28,255
0,0,0,255
34,52,60,255
67,99,95,255
81,130,130,255
164,97,43,255
164,97,43,255
105,156,175,255
81,130,130,255
34,52,60,255
81,130,130,255
105,156,175,255
164,97,43,255
164,97,43,255
81,130,130,255
67,99,95,255
34,52,60,255
0,0,0,255
37,125,28,255
37,125,28,255
37,125,28,255
37,125,28,255
17,64,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,64,17,255
98,149,28,255
98,149,28,255
37,125,28,255
0,0,0,255
255,255,255,0
34,52,60,255
67,99,95,255
81,130,130,255
115,68,30,255
115,68,30,255
105,156,175,255
34,52,60,255
34,52,60,255
34,52,60,255
105,156,175,255
115,68,30,255
115,68,30,255
81,130,130,255
67,99,95,255
34,52,60,255
255,255,255,0
0,0,0,255
37,125,28,255
98,149,28,255
98,149,28,255
17,64,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,64,17,255
37,125,28,255
114,174,32,255
114,174,32,255
37,125,28,255
0,0,0,255
255,255,255,0
45,36,34,255
65,54,50,255
92,69,61,255
128,96,85,255
128,96,85,255
34,52,60,255
255,255,255,255
255,255,255,255
168,191,188,255
34,52,60,255
128,96,85,255
128,96,85,255
92,69,61,255
65,54,50,255
45,36,34,255
255,255,255,0
0,0,0,255
37,125,28,255
114,174,32,255
114,174,32,255
37,125,28,255
17,64,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
164,97,43,255
164,97,43,255
115,68,30,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
168,191,188,255
81,130,130,255
81,130,130,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
115,68,30,255
164,97,43,255
164,97,43,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
34,52,60,255
67,99,95,255
81,130,130,255
115,68,30,255
115,68,30,255
81,130,130,255
81,130,130,255
0,0,0,255
0,0,0,255
0,0,0,255
81,130,130,255
81,130,130,255
115,68,30,255
115,68,30,255
81,130,130,255
67,99,95,255
34,52,60,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
255,255,255,0
34,52,60,255
81,130,130,255
105,156,175,255
164,97,43,255
164,97,43,255
105,156,175,255
105,156,175,255
34,52,60,255
44,89,34,255
34,52,60,255
105,156,175,255
105,156,175,255
164,97,43,255
164,97,43,255
105,156,175,255
81,130,130,255
34,52,60,255
255,255,255,0
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
44,89,34,255
37,125,28,255
44,89,34,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
44,89,34,255
37,125,28,255
37,125,28,255
37,125,28,255
44,89,34,255
0,0,0,255
0,0,0,255
0,0,0,255
44,89,34,255
37,125,28,255
37,125,28,255
37,125,28,255
44,89,34,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
44,89,34,255
37,125,28,255
98,149,28,255
98,149,28,255
44,89,34,255
17,64,17,255
255,255,255,0
17,64,17,255
44,89,34,255
98,149,28,255
98,149,28,255
37,125,28,255
44,89,34,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
81,48,21,255
115,68,30,255
115,68,30,255
81,48,21,255
81,48,21,255
255,255,255,0
81,48,21,255
81,48,21,255
115,68,30,255
115,68,30,255
81,48,21,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,56,52,255
104,89,66,255
143,136,105,255
143,136,105,255
104,89,66,255
69,56,52,255
255,255,255,0
69,56,52,255
104,89,66,255
143,136,105,255
143,136,105,255
104,89,66,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
164,97,43,255
164,97,43,255
115,68,30,255
81,48,21,255
255,255,255,0
81,48,21,255
115,68,30,255
164,97,43,255
164,97,43,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
