# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
184,86,2,255
141,46,2,255
255,230,211,255
255,229,209,255
255,228,209,255
255,228,208,255
255,227,207,255
253,224,204,255
234,190,165,255
212,150,120,255
228,167,129,255
121,52,47,255
181,102,67,255
96,27,6,255
255,205,78,255
189,99,0,255
190,112,86,255
185,111,81,255
197,152,110,255
98,83,118,255
98,73,93,255
162,70,2,255
166,71,2,255
166,71,2,255
167,72,2,255
208,104,3,255
96,30,0,160
95,30,0,0
95,30,0,0
95,30,0,0
89,26,0,128
93,29,0,172
95,30,0,182
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
87,25,0,117
234,164,17,255
180,71,0,255
185,84,1,255
184,87,2,255
189,93,3,255
179,134,126,255
255,239,221,255
255,233,215,255
255,233,213,255
247,213,191,255
221,166,136,255
207,146,117,255
134,57,45,255
185,106,68,255
174,96,65,255
151,73,60,255
255,234,79,255
130,61,25,255
190,115,84,255
190,119,88,255
198,128,97,255
242,203,159,255
146,139,176,255
200,193,223,255
85,27,0,255
161,66,2,255
195,95,2,255
167,73,2,255
163,71,2,255
109,45,2,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,31,0,0
162,83,8,255
183,75,0,255
187,85,1,255
194,93,2,255
128,50,1,255
206,96,0,255
148,154,198,255
127,38,11,255
128,49,41,255
171,98,83,255
155,74,63,255
166,85,58,255
179,101,70,255
177,100,70,255
178,102,71,255
170,95,68,255
163,95,41,255
199,122,94,255
190,118,87,255
195,125,94,255
200,132,101,255
205,138,106,255
125,81,78,255
135,127,163,255
191,180,210,255
168,68,0,255
78,23,2,255
254,137,3,255
222,117,3,255
156,63,2,255
177,80,2,255
64,9,1,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,30,0,0
100,29,0,47
145,78,25,255
182,71,0,255
208,96,0,255
139,57,5,255
89,27,2,238
153,65,2,255
138,152,201,255
153,140,169,255
136,65,53,255
186,111,76,255
185,109,75,255
184,109,75,255
184,109,76,255
184,109,78,255
184,111,78,255
185,112,81,255
187,114,84,255
190,117,87,255
178,112,82,255
197,128,97,255
202,133,102,255
205,139,107,255
232,154,110,255
166,159,192,255
136,128,164,255
125,115,153,255
111,43,13,255
168,73,2,255
80,23,1,255
162,79,3,255
243,134,3,255
170,75,2,255
255,146,0,255
79,21,0,255
102,32,0,92
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
88,25,9,255
32,84,212,255
45,102,224,255
28,82,206,255
8,54,179,255
42,21,56,255
109,31,0,179
80,23,8,255
199,85,0,255
255,255,255,255
147,136,165,255
113,58,68,255
194,124,88,255
192,121,88,255
192,121,88,255
191,121,87,255
190,120,87,255
191,120,87,255
192,120,89,255
193,123,91,255
197,127,96,255
196,129,98,255
203,135,104,255
205,139,107,255
225,149,108,255
156,152,186,255
148,141,175,255
135,128,163,255
129,119,158,255
188,186,233,255
234,116,0,255
167,69,1,255
91,27,0,194
83,19,0,255
0,0,99,255
25,37,150,255
33,47,193,255
14,32,147,255
94,26,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
107,31,0,88
46,96,212,255
48,91,201,255
48,91,202,255
39,50,131,255
23,51,138,255
19,41,123,255
22,46,132,255
0,27,118,255
151,61,4,255
251,255,254,255
171,165,185,255
111,58,70,255
229,184,158,255
198,133,97,255
198,131,97,255
196,129,96,255
195,127,94,255
195,127,94,255
197,127,96,255
199,131,99,255
191,125,97,255
204,138,106,255
203,139,108,255
151,102,93,255
179,173,200,255
160,152,183,255
148,141,174,255
135,128,163,255
128,119,158,255
104,95,137,255
81,84,129,255
101,43,14,255
104,52,0,255
39,48,169,255
33,42,150,255
24,31,116,255
18,24,93,255
16,24,96,255
29,44,182,255
108,34,0,255
83,23,0,214
97,32,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
44,13,34,255
48,88,198,255
48,88,199,255
46,89,203,255
15,3,50,255
22,44,128,255
21,44,127,255
20,42,125,255
10,37,126,255
169,159,178,255
241,243,244,255
255,255,255,255
165,118,112,255
255,228,208,255
248,214,193,255
209,149,118,255
201,136,103,255
201,134,101,255
201,133,101,255
202,135,104,255
204,138,106,255
206,140,107,255
189,124,97,255
161,173,200,255
246,250,248,255
215,216,225,255
160,152,183,255
148,140,174,255
135,127,163,255
128,119,158,255
125,115,155,255
105,97,139,255
9,13,33,255
34,43,154,255
34,41,147,255
33,40,147,255
29,37,134,255
17,26,99,255
14,20,88,255
11,16,70,255
30,50,199,255
89,23,0,255
98,32,0,118
95,30,0,0
73,23,21,255
55,15,27,255
41,17,51,255
35,57,157,255
51,93,207,255
46,86,196,255
46,85,196,255
46,83,195,255
49,88,205,255
15,13,72,255
21,47,135,255
16,38,122,255
138,117,144,255
243,245,245,255
241,243,244,255
239,242,242,255
113,106,143,255
255,238,221,255
255,227,207,255
255,227,206,255
232,186,162,255
217,159,130,255
211,151,121,255
228,161,123,255
160,116,109,255
170,181,205,255
250,254,252,255
238,241,242,255
239,242,242,255
195,192,210,255
159,151,182,255
147,140,173,255
135,127,163,255
129,120,158,255
128,118,158,255
21,18,50,255
33,41,146,255
33,41,148,255
33,40,146,255
33,40,147,255
29,38,137,255
19,26,103,255
14,20,86,255
14,20,86,255
12,16,72,255
32,46,192,255
0,0,29,255
48,7,0,255
45,83,197,242
45,81,194,255
45,82,193,255
44,79,188,255
45,82,194,255
46,81,193,255
45,80,192,255
44,79,191,255
44,77,189,255
42,74,186,255
40,72,185,255
13,0,35,255
197,191,211,255
217,216,225,255
240,242,243,255
240,243,243,255
245,247,247,255
131,88,92,255
255,227,208,255
255,227,206,255
255,225,206,255
255,233,207,255
136,128,149,255
236,242,244,255
239,242,243,255
238,241,242,255
238,241,242,255
238,241,242,255
237,240,241,255
180,176,199,255
159,151,182,255
148,140,174,255
136,128,164,255
131,122,159,255
31,31,82,255
33,41,146,255
33,41,147,255
33,41,146,255
32,40,147,255
32,40,145,255
31,37,141,255
17,24,98,255
14,20,86,255
14,20,86,255
14,19,84,255
13,19,84,255
14,20,92,255
12,15,74,255
44,77,189,242
44,78,190,255
45,78,191,255
45,78,190,255
45,78,190,255
44,77,189,255
44,76,188,255
43,74,186,255
42,72,185,255
41,70,182,255
40,67,179,255
36,60,169,255
43,85,222,255
83,70,99,255
207,202,219,255
250,253,250,255
238,240,241,255
255,255,255,255
255,206,173,255
255,226,206,255
147,128,142,255
255,255,255,255
238,241,242,255
238,241,242,255
238,241,242,255
238,241,242,255
238,241,242,255
239,242,242,255
225,227,233,255
174,170,194,255
160,153,183,255
149,141,175,255
136,128,164,255
38,37,82,255
33,41,146,255
33,41,147,255
33,41,147,255
33,41,146,255
32,40,146,255
33,42,150,255
17,23,95,255
14,20,86,255
14,20,85,255
14,20,85,255
14,19,84,255
13,19,83,255
13,18,82,255
12,18,81,255
43,73,186,242
43,72,185,255
37,65,170,255
44,76,190,255
43,73,186,255
43,72,184,255
42,71,182,255
41,69,181,255
40,66,178,255
39,63,176,255
38,60,172,255
35,57,169,255
35,54,165,255
26,40,143,255
51,84,239,255
33,32,99,255
154,149,174,255
181,174,199,255
220,151,113,255
255,228,208,255
119,117,154,255
134,126,160,255
237,240,241,255
238,241,242,255
238,241,242,255
238,241,242,255
238,241,242,255
238,241,242,255
211,211,222,255
171,166,192,255
164,158,193,255
156,153,201,255
75,69,95,255
32,41,149,255
33,41,147,255
33,41,147,255
33,41,147,255
33,41,146,255
34,42,154,255
11,17,75,255
15,21,88,255
12,18,80,255
17,19,82,255
22,26,107,255
19,26,107,255
16,21,92,255
12,16,79,255
13,18,83,255
41,70,181,242
41,69,181,255
36,61,167,255
26,45,139,255
45,73,190,255
41,67,179,255
40,65,177,255
39,63,175,255
38,60,172,255
36,57,169,255
35,54,165,255
33,51,161,255
32,47,156,255
29,44,153,255
29,41,148,255
22,33,129,255
43,60,213,255
8,22,175,255
81,58,59,255
255,186,131,255
158,155,187,255
179,174,201,255
255,255,255,255
238,241,242,255
238,241,242,255
238,241,242,255
238,241,242,255
228,230,234,255
210,212,248,255
193,185,122,255
255,247,61,255
221,205,27,255
228,196,0,255
229,206,17,255
63,43,67,255
33,43,153,255
33,41,146,255
23,30,113,255
17,26,105,255
9,6,35,255
32,38,140,255
32,39,148,255
30,37,141,255
29,36,140,255
28,35,138,255
27,34,136,255
27,33,136,255
23,28,118,255
