# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
101,105,106,11
104,104,105,1
101,105,106,12
103,104,105,3
255,255,255,0
255,255,255,0
103,104,105,3
101,105,106,11
103,104,105,4
99,105,108,18
97,106,110,29
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
104,105,105,2
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,5
104,104,105,3
104,104,105,2
101,105,106,9
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
102,105,105,7
103,104,105,3
103,104,105,5
97,106,110,29
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,4
255,255,255,0
103,104,105,4
103,104,105,3
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
103,105,105,4
104,104,105,2
104,104,105,1
99,105,108,22
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
103,105,105,4
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,3
104,105,105,2
255,255,255,0
101,105,106,13
103,104,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,1
104,104,105,2
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,1
104,105,105,2
104,104,105,1
105,105,105,0
103,104,105,6
103,104,105,5
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,2
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,1
104,104,105,1
104,104,105,1
105,105,105,0
103,104,105,3
103,104,105,6
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,1
104,104,105,1
105,105,105,0
105,105,105,0
103,104,105,3
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
104,105,105,2
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
