# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
38,36,40,255
38,35,39,255
38,35,39,255
38,36,40,255
38,36,40,255
38,35,39,255
38,36,40,255
38,36,40,255
38,36,40,255
38,36,40,255
38,35,39,255
37,34,38,255
36,34,38,255
36,34,38,255
36,34,38,255
36,34,38,255
36,34,38,255
36,34,38,255
36,33,37,255
36,34,38,255
37,34,38,255
38,36,40,255
39,37,42,255
45,42,46,255
51,48,53,255
58,54,61,254
61,57,63,227
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,120
21,21,23,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,0
21,21,23,65
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
34,34,36,255
34,34,36,255
54,54,62,255
54,54,62,255
40,40,47,255
34,34,36,255
34,34,36,255
21,21,23,255
21,21,23,255
21,21,23,255
21,21,23,255
21,21,23,255
21,21,23,255
21,21,23,255
21,21,23,255
21,21,23,255
34,34,36,255
54,54,62,255
61,61,66,255
34,34,36,255
34,34,36,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,65
21,21,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,0
21,21,23,7
21,21,23,114
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
34,34,36,255
34,34,36,255
104,104,109,255
61,61,66,255
47,47,51,255
47,47,51,255
47,47,51,255
34,34,36,255
21,21,23,255
21,21,23,128
21,21,23,128
21,21,23,255
34,34,36,255
21,21,23,255
21,21,23,128
21,21,23,128
21,21,23,255
34,34,36,255
40,40,47,255
40,40,47,255
61,61,66,255
61,61,66,255
104,104,109,255
34,34,36,255
34,34,36,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,114
21,21,23,7
21,21,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,38
21,21,23,127
21,21,23,128
21,21,23,128
21,21,23,128
34,34,36,255
104,104,109,255
104,104,109,255
61,61,66,255
47,47,51,255
47,47,51,255
40,40,47,255
40,40,47,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
40,40,43,255
34,34,36,255
21,21,23,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
34,34,36,255
34,34,36,255
40,40,47,255
40,40,47,255
61,61,66,255
104,104,109,255
104,104,109,255
34,34,36,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,127
21,21,23,38
21,21,23,0
21,21,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,66
21,21,23,128
21,21,23,128
21,21,23,128
34,34,36,255
40,40,47,255
40,40,47,255
40,40,47,255
34,34,36,255
34,34,36,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
61,61,66,255
40,40,43,255
34,34,36,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
34,34,36,255
34,34,36,255
40,40,47,255
40,40,47,255
40,40,47,255
34,34,36,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,67
21,21,23,0
21,21,23,0
21,21,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,73
21,21,23,128
21,21,23,128
34,34,36,255
61,61,66,255
61,61,66,255
21,21,23,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
61,61,66,255
40,40,43,255
34,34,36,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,255
61,61,66,255
61,61,66,255
34,34,36,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,76
21,21,23,1
21,21,23,0
21,21,23,0
21,21,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,1
21,21,23,66
21,21,23,127
21,21,23,128
21,21,23,255
21,21,23,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
104,104,109,255
47,47,51,255
34,34,36,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,255
21,21,23,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,127
21,21,23,66
21,21,23,1
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,39
21,21,23,117
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
34,34,36,255
104,104,109,255
47,47,51,255
34,34,36,255
21,21,23,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,117
21,21,23,40
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,12
21,21,23,79
21,21,23,127
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
34,34,36,255
34,34,36,255
21,21,23,255
21,21,23,255
21,21,23,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,127
21,21,23,79
21,21,23,12
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,24
21,21,23,85
21,21,23,126
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
34,34,36,255
47,47,51,255
47,47,51,255
47,47,51,255
21,21,23,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,126
21,21,23,85
21,21,23,24
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,15
21,21,23,60
21,21,23,103
21,21,23,127
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
34,34,36,255
21,21,23,255
21,21,23,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,127
21,21,23,103
21,21,23,60
21,21,23,15
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,12
21,21,23,43
21,21,23,68
21,21,23,90
21,21,23,105
21,21,23,118
21,21,23,123
21,21,23,128
21,21,23,123
21,21,23,118
21,21,23,105
21,21,23,90
21,21,23,68
21,21,23,43
21,21,23,12
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
21,21,23,0
255,255,255,0
255,255,255,0
