# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
90,66,43,255
90,66,43,255
0,0,0,255
99,34,24,255
0,0,0,255
48,113,175,255
47,148,202,255
47,148,202,255
48,113,175,255
0,0,0,255
0,0,0,255
0,0,0,255
48,113,175,255
47,148,202,255
47,148,202,255
48,113,175,255
0,0,0,255
99,34,24,255
0,0,0,255
90,66,43,255
90,66,43,255
90,66,43,255
151,121,46,255
90,66,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
200,145,43,255
255,198,47,255
255,198,47,255
200,145,43,255
90,66,43,255
0,0,0,255
123,53,23,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
175,115,61,255
175,115,61,255
175,115,61,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
123,53,23,255
0,0,0,255
90,66,43,255
200,145,43,255
255,198,47,255
255,198,47,255
200,145,43,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,66,43,255
151,121,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
123,53,23,255
146,80,54,255
175,115,61,255
175,115,61,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
175,115,61,255
175,115,61,255
146,80,54,255
123,53,23,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
151,121,46,255
90,66,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,66,43,255
200,145,43,255
255,198,47,255
255,198,47,255
200,145,43,255
90,66,43,255
255,255,255,0
0,46,91,255
0,72,146,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
175,115,61,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
0,72,146,255
0,46,91,255
255,255,255,0
90,66,43,255
200,145,43,255
255,198,47,255
255,198,47,255
200,145,43,255
90,66,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
123,53,23,255
126,61,100,255
48,113,175,255
47,148,202,255
47,148,202,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
47,148,202,255
47,148,202,255
48,113,175,255
175,115,61,255
123,53,23,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,53,23,255
175,115,61,255
175,115,61,255
0,0,0,255
0,0,0,255
255,255,255,0
90,28,74,255
123,53,23,255
175,115,61,255
175,115,61,255
126,61,100,255
48,113,175,255
47,148,202,255
100,203,206,255
100,203,206,255
100,203,206,255
47,148,202,255
48,113,175,255
126,61,100,255
175,115,61,255
175,115,61,255
123,53,23,255
90,28,74,255
255,255,255,0
0,0,0,255
0,0,0,255
175,115,61,255
175,115,61,255
123,53,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
90,28,74,255
123,53,23,255
146,80,54,255
207,151,95,255
175,115,61,255
126,61,100,255
149,77,125,255
149,77,125,255
149,77,125,255
149,77,125,255
149,77,125,255
126,61,100,255
175,115,61,255
207,151,95,255
146,80,54,255
123,53,23,255
90,28,74,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,28,74,255
126,61,100,255
90,28,74,255
255,255,255,0
90,28,74,255
126,61,100,255
90,28,74,255
123,53,23,255
207,151,95,255
225,186,121,255
126,61,100,255
193,103,208,255
149,77,125,255
149,77,125,255
149,77,125,255
193,103,208,255
126,61,100,255
225,186,121,255
207,151,95,255
123,53,23,255
90,28,74,255
126,61,100,255
90,28,74,255
255,255,255,0
90,28,74,255
126,61,100,255
90,28,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,61,100,255
149,77,125,255
193,103,208,255
149,77,125,255
90,28,74,255
90,28,74,255
126,61,100,255
90,66,43,255
90,66,43,255
90,66,43,255
90,66,43,255
126,61,100,255
232,157,211,255
193,103,208,255
193,103,208,255
193,103,208,255
232,157,211,255
126,61,100,255
90,66,43,255
90,66,43,255
90,66,43,255
90,66,43,255
126,61,100,255
90,28,74,255
90,28,74,255
126,61,100,255
193,103,208,255
149,77,125,255
126,61,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,61,100,255
193,103,208,255
193,103,208,255
193,103,208,255
149,77,125,255
149,77,125,255
149,77,125,255
0,0,0,255
200,145,43,255
255,198,47,255
255,198,47,255
126,61,100,255
232,157,211,255
232,157,211,255
232,157,211,255
232,157,211,255
232,157,211,255
126,61,100,255
255,198,47,255
255,198,47,255
200,145,43,255
0,0,0,255
149,77,125,255
149,77,125,255
149,77,125,255
193,103,208,255
193,103,208,255
193,103,208,255
126,61,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,61,100,255
193,103,208,255
193,103,208,255
193,103,208,255
149,77,125,255
90,28,74,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
126,61,100,255
193,103,208,255
232,157,211,255
232,157,211,255
232,157,211,255
193,103,208,255
126,61,100,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
90,28,74,255
149,77,125,255
193,103,208,255
193,103,208,255
193,103,208,255
126,61,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,61,100,255
126,61,100,255
90,28,74,255
90,28,74,255
255,255,255,0
255,255,255,0
123,53,23,255
146,80,54,255
207,151,95,255
90,28,74,255
90,28,74,255
90,28,74,255
90,28,74,255
90,28,74,255
90,28,74,255
90,28,74,255
207,151,95,255
146,80,54,255
123,53,23,255
255,255,255,0
255,255,255,0
90,28,74,255
90,28,74,255
126,61,100,255
126,61,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
