# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,255
253,225,130,255
255,248,183,255
254,247,182,255
176,127,35,255
163,113,29,255
149,99,23,255
142,92,19,255
135,85,16,255
132,83,14,255
137,87,15,255
139,88,12,255
146,95,12,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,255
253,225,131,255
255,248,183,255
236,202,107,255
177,128,35,255
165,115,28,255
153,104,24,255
145,96,20,255
136,86,15,255
133,83,14,255
137,87,15,255
135,85,12,255
181,133,47,255
236,195,92,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,255
209,166,71,255
253,225,131,255
255,248,183,255
217,178,84,255
177,128,36,255
164,114,28,255
157,107,25,255
153,104,23,255
143,93,18,255
136,86,15,255
136,86,15,255
132,82,11,255
173,125,42,255
223,178,80,255
232,190,88,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,255
239,207,113,255
253,225,131,255
255,248,184,255
180,132,39,255
174,125,34,255
161,112,27,255
155,106,24,255
151,103,23,255
145,95,18,255
139,89,16,255
140,90,16,255
133,82,11,255
213,169,74,255
218,173,76,255
221,176,78,255
231,188,87,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,255
253,225,132,255
255,248,184,255
254,247,183,255
177,129,38,255
172,123,34,255
159,110,26,255
151,102,22,255
146,97,20,255
140,91,16,255
139,89,16,255
139,88,15,255
134,84,12,255
213,168,74,255
218,173,77,255
220,175,77,255
226,182,83,255
236,193,91,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,255
253,225,133,255
255,248,184,255
236,202,108,255
176,128,39,255
154,108,30,255
143,97,23,255
148,99,21,255
142,92,17,255
135,86,15,255
134,84,15,255
132,83,12,255
134,85,13,255
215,171,76,255
218,173,77,255
218,174,77,255
224,179,81,255
232,190,89,255
240,199,96,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,255
253,225,133,255
255,247,183,255
216,178,86,255
179,131,39,255
165,118,33,255
134,88,20,255
125,80,17,255
133,85,16,255
137,88,15,255
139,90,17,255
131,82,12,255
171,124,41,255
219,176,80,255
218,174,79,255
218,174,77,255
221,177,80,255
229,186,86,255
238,197,94,255
242,202,97,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,255
207,165,71,255
252,224,131,255
251,242,177,255
175,127,38,255
173,124,36,255
162,114,30,255
148,99,22,255
128,83,17,255
125,80,15,255
127,80,15,255
142,94,19,255
134,84,13,255
173,126,44,255
217,174,78,255
223,181,84,255
224,182,85,255
225,182,83,255
230,187,87,255
236,195,93,255
242,202,97,255
243,203,98,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,255
232,199,106,255
246,216,123,255
246,235,170,255
168,120,33,255
158,111,28,255
149,101,24,255
139,92,20,255
133,85,18,255
131,83,16,255
134,86,16,255
138,88,16,255
135,86,14,255
215,172,78,255
214,171,78,255
218,175,80,255
228,187,89,255
234,194,94,255
235,195,94,255
238,197,95,255
241,201,97,255
243,203,98,255
244,203,98,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,255
241,209,117,255
239,224,155,255
237,220,150,255
163,114,31,255
155,106,27,255
145,97,23,255
127,81,17,255
121,75,15,255
120,75,14,255
133,85,16,255
133,84,13,255
135,85,13,255
216,173,79,255
215,172,78,255
216,172,79,255
222,180,84,255
233,193,93,255
239,200,99,255
241,201,98,255
242,203,99,255
243,203,99,255
243,203,98,255
244,203,98,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,255
238,205,113,255
237,220,151,255
216,177,86,255
158,109,29,255
150,100,23,255
141,94,22,255
129,84,18,255
124,78,15,255
125,79,14,255
128,82,17,255
129,82,13,255
173,127,46,255
215,173,79,255
216,173,79,255
215,172,79,255
218,175,80,255
227,186,89,255
237,197,96,255
241,202,100,255
242,203,100,255
242,203,99,255
243,203,99,255
244,203,98,255
244,203,98,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,255
195,150,60,255
235,200,108,255
236,218,148,255
199,156,68,255
160,110,29,255
149,99,23,255
142,94,21,255
129,85,20,255
126,81,17,255
125,80,16,255
132,86,18,255
124,79,13,255
171,125,45,255
217,174,81,255
218,176,81,255
218,176,81,255
219,177,83,255
226,184,88,255
234,194,95,255
239,200,99,255
242,203,100,255
242,203,100,255
243,203,99,255
243,203,99,255
244,203,98,255
245,203,98,255
