# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
