# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
158,137,131,255
175,160,154,255
204,192,187,255
204,192,187,255
237,216,211,255
237,216,211,255
237,216,211,255
237,216,211,255
237,216,211,255
221,209,204,255
204,192,187,255
175,160,154,255
204,192,187,255
158,137,131,255
158,137,131,255
135,109,101,255
158,137,131,255
175,160,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,187,255
204,192,187,255
247,233,225,255
204,192,187,255
204,192,187,255
221,209,204,255
0,0,0,0
175,160,154,255
175,160,154,255
175,160,154,255
175,160,154,255
175,160,154,255
175,160,154,255
0,0,0,0
158,137,131,255
175,160,154,255
204,192,187,255
204,192,187,255
237,216,211,255
237,216,211,255
237,216,211,255
237,216,211,255
237,216,211,255
221,209,204,255
204,192,187,255
175,160,154,255
204,192,187,255
158,137,131,255
158,137,131,255
135,109,101,255
158,137,131,255
175,160,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,160,154,255
204,192,187,255
221,209,204,255
204,192,187,255
175,160,154,255
175,160,154,255
0,0,0,0
175,160,154,255
221,209,204,255
175,160,154,255
221,209,204,255
204,192,187,255
175,160,154,255
0,0,0,0
158,137,131,255
175,160,154,255
204,192,187,255
221,209,204,255
221,209,204,255
247,233,225,255
237,216,211,255
237,216,211,255
221,209,204,255
221,209,204,255
204,192,187,255
175,160,154,255
175,160,154,255
175,160,154,255
158,137,131,255
135,109,101,255
158,137,131,255
175,160,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,160,154,255
175,160,154,255
204,192,187,255
175,160,154,255
204,192,187,255
175,160,154,255
0,0,0,0
204,192,187,255
221,209,204,255
221,209,204,255
221,209,204,255
204,192,187,255
175,160,154,255
0,0,0,0
158,137,131,255
175,160,154,255
221,209,204,255
221,209,204,255
221,209,204,255
247,233,225,255
247,233,225,255
247,233,225,255
221,209,204,255
237,216,211,255
221,209,204,255
175,160,154,255
158,137,131,255
175,160,154,255
158,137,131,255
135,109,101,255
175,160,154,255
175,160,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,160,154,255
175,160,154,255
204,192,187,255
175,160,154,255
204,192,187,255
175,160,154,255
0,0,0,0
204,192,187,255
221,209,204,255
221,209,204,255
221,209,204,255
204,192,187,255
175,160,154,255
0,0,0,0
158,137,131,255
175,160,154,255
221,209,204,255
221,209,204,255
221,209,204,255
247,233,225,255
247,233,225,255
247,233,225,255
221,209,204,255
237,216,211,255
221,209,204,255
175,160,154,255
158,137,131,255
175,160,154,255
158,137,131,255
135,109,101,255
175,160,154,255
175,160,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,160,154,255
175,160,154,255
175,160,154,255
175,160,154,255
175,160,154,255
175,160,154,255
0,0,0,0
204,192,187,255
221,209,204,255
221,209,204,255
204,192,187,255
204,192,187,255
204,192,187,255
0,0,0,0
175,160,154,255
204,192,187,255
221,209,204,255
204,192,187,255
221,209,204,255
237,216,211,255
221,209,204,255
247,233,225,255
204,192,187,255
237,216,211,255
221,209,204,255
204,192,187,255
158,137,131,255
175,160,154,255
175,160,154,255
158,137,131,255
175,160,154,255
204,192,187,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,187,255
204,192,187,255
204,192,187,255
204,192,187,255
204,192,187,255
237,216,211,255
221,209,204,255
221,209,204,255
204,192,187,255
221,209,204,255
204,192,187,255
204,192,187,255
175,160,154,255
204,192,187,255
175,160,154,255
158,137,131,255
204,192,187,255
204,192,187,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,187,255
204,192,187,255
204,192,187,255
204,192,187,255
204,192,187,255
237,216,211,255
221,209,204,255
221,209,204,255
204,192,187,255
221,209,204,255
204,192,187,255
204,192,187,255
175,160,154,255
204,192,187,255
175,160,154,255
158,137,131,255
204,192,187,255
204,192,187,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
