# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
87,35,30,255
87,35,30,255
0,0,0,255
90,74,76,255
131,114,113,255
164,150,146,255
215,205,195,255
215,205,195,255
215,205,195,255
164,150,146,255
164,150,146,255
164,150,146,255
215,205,195,255
215,205,195,255
215,205,195,255
164,150,146,255
131,114,113,255
90,74,76,255
0,0,0,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
90,74,76,255
54,97,56,255
105,153,90,255
105,153,90,255
54,97,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,97,56,255
174,205,139,255
105,153,90,255
54,97,56,255
87,35,30,255
221,101,87,255
221,101,87,255
166,63,51,255
0,0,0,255
255,255,255,0
90,74,76,255
131,114,113,255
164,150,146,255
164,150,146,255
215,205,195,255
215,205,195,255
215,205,195,255
215,205,195,255
215,205,195,255
215,205,195,255
215,205,195,255
164,150,146,255
164,150,146,255
131,114,113,255
90,74,76,255
255,255,255,0
0,0,0,255
166,63,51,255
221,101,87,255
221,101,87,255
87,35,30,255
54,97,56,255
105,153,90,255
174,205,139,255
54,97,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,97,56,255
105,153,90,255
105,153,90,255
87,35,30,255
204,145,6,255
255,204,2,255
255,240,181,255
204,145,6,255
0,0,0,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
164,150,146,255
164,150,146,255
215,205,195,255
215,205,195,255
215,205,195,255
164,150,146,255
164,150,146,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
0,0,0,255
204,145,6,255
255,240,181,255
255,204,2,255
204,145,6,255
87,35,30,255
105,153,90,255
105,153,90,255
54,97,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
107,75,1,255
54,97,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
87,35,30,255
166,63,51,255
221,101,87,255
231,145,135,255
221,101,87,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
221,101,87,255
231,145,135,255
221,101,87,255
166,63,51,255
87,35,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
54,97,56,255
107,75,1,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,97,56,255
0,0,0,255
255,204,2,255
107,75,1,255
90,74,76,255
164,150,146,255
215,205,195,255
90,74,76,255
164,150,146,255
0,0,0,255
166,63,51,255
166,63,51,255
166,63,51,255
221,101,87,255
231,145,135,255
231,145,135,255
231,145,135,255
231,145,135,255
231,145,135,255
231,145,135,255
231,145,135,255
231,145,135,255
231,145,135,255
221,101,87,255
166,63,51,255
166,63,51,255
166,63,51,255
0,0,0,255
164,150,146,255
90,74,76,255
215,205,195,255
164,150,146,255
90,74,76,255
107,75,1,255
204,145,6,255
0,0,0,255
54,97,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,97,56,255
174,205,139,255
174,205,139,255
0,0,0,255
204,145,6,255
90,74,76,255
164,150,146,255
164,150,146,255
0,0,0,255
0,0,0,255
166,63,51,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
166,63,51,255
166,63,51,255
166,63,51,255
166,63,51,255
166,63,51,255
166,63,51,255
166,63,51,255
166,63,51,255
166,63,51,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
166,63,51,255
0,0,0,255
0,0,0,255
164,150,146,255
164,150,146,255
90,74,76,255
204,145,6,255
0,0,0,255
105,153,90,255
105,153,90,255
54,97,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,97,56,255
174,205,139,255
221,233,201,255
221,233,201,255
105,153,90,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
166,63,51,255
221,101,87,255
87,35,30,255
166,63,51,255
166,63,51,255
221,101,87,255
221,101,87,255
231,145,135,255
231,145,135,255
231,145,135,255
231,145,135,255
231,145,135,255
231,145,135,255
231,145,135,255
221,101,87,255
221,101,87,255
166,63,51,255
166,63,51,255
87,35,30,255
221,101,87,255
166,63,51,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
105,153,90,255
105,153,90,255
105,153,90,255
105,153,90,255
54,97,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,97,56,255
174,205,139,255
221,233,201,255
221,233,201,255
174,205,139,255
105,153,90,255
54,97,56,255
255,255,255,0
255,255,255,0
87,35,30,255
166,63,51,255
221,101,87,255
221,101,87,255
116,66,24,255
87,35,30,255
87,35,30,255
166,63,51,255
166,63,51,255
221,101,87,255
231,145,135,255
231,145,135,255
231,145,135,255
221,101,87,255
166,63,51,255
166,63,51,255
87,35,30,255
87,35,30,255
116,66,24,255
221,101,87,255
221,101,87,255
166,63,51,255
87,35,30,255
255,255,255,0
255,255,255,0
54,97,56,255
105,153,90,255
105,153,90,255
105,153,90,255
105,153,90,255
105,153,90,255
54,97,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,97,56,255
174,205,139,255
174,205,139,255
221,233,201,255
174,205,139,255
105,153,90,255
54,97,56,255
255,255,255,0
87,35,30,255
166,63,51,255
116,66,24,255
236,138,57,255
236,138,57,255
221,101,87,255
116,66,24,255
166,63,51,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
87,35,30,255
166,63,51,255
116,66,24,255
221,101,87,255
236,138,57,255
236,138,57,255
116,66,24,255
166,63,51,255
87,35,30,255
255,255,255,0
54,97,56,255
105,153,90,255
105,153,90,255
105,153,90,255
105,153,90,255
105,153,90,255
54,97,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,97,56,255
174,205,139,255
105,153,90,255
174,205,139,255
174,205,139,255
105,153,90,255
54,97,56,255
255,255,255,0
116,66,24,255
200,101,19,255
116,66,24,255
251,181,96,255
251,181,96,255
251,181,96,255
236,138,57,255
116,66,24,255
236,138,57,255
236,138,57,255
236,138,57,255
251,181,96,255
251,181,96,255
251,181,96,255
236,138,57,255
236,138,57,255
236,138,57,255
116,66,24,255
236,138,57,255
251,181,96,255
251,181,96,255
251,181,96,255
116,66,24,255
200,101,19,255
116,66,24,255
255,255,255,0
54,97,56,255
105,153,90,255
105,153,90,255
105,153,90,255
54,97,56,255
105,153,90,255
54,97,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,97,56,255
105,153,90,255
174,205,139,255
105,153,90,255
0,0,0,255
255,255,255,0
116,66,24,255
200,101,19,255
200,101,19,255
200,101,19,255
116,66,24,255
253,214,166,255
253,214,166,255
251,181,96,255
116,66,24,255
251,181,96,255
251,181,96,255
253,214,166,255
253,214,166,255
253,214,166,255
253,214,166,255
253,214,166,255
251,181,96,255
251,181,96,255
116,66,24,255
251,181,96,255
253,214,166,255
253,214,166,255
116,66,24,255
200,101,19,255
200,101,19,255
200,101,19,255
116,66,24,255
255,255,255,0
0,0,0,255
54,97,56,255
105,153,90,255
54,97,56,255
54,97,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
116,66,24,255
200,101,19,255
236,138,57,255
236,138,57,255
116,66,24,255
253,214,166,255
253,214,166,255
253,214,166,255
116,66,24,255
251,181,96,255
253,214,166,255
253,214,166,255
253,214,166,255
253,214,166,255
253,214,166,255
253,214,166,255
253,214,166,255
251,181,96,255
116,66,24,255
253,214,166,255
253,214,166,255
253,214,166,255
116,66,24,255
236,138,57,255
236,138,57,255
200,101,19,255
116,66,24,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
