# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,193,157,255
234,151,119,255
0,0,0,255
23,23,23,255
55,55,55,255
149,77,77,255
89,58,49,255
226,123,10,255
226,123,10,255
180,86,10,255
141,60,10,255
180,86,10,255
226,123,10,255
226,123,10,255
89,58,49,255
149,77,77,255
55,55,55,255
23,23,23,255
0,0,0,255
234,151,119,255
249,193,157,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,79,58,255
109,79,58,255
109,79,58,255
109,79,58,255
109,79,58,255
109,79,58,255
0,0,0,255
23,23,23,255
23,23,23,255
61,36,35,255
61,36,35,255
180,86,10,255
180,86,10,255
74,75,77,255
74,75,77,255
74,75,77,255
180,86,10,255
180,86,10,255
61,36,35,255
61,36,35,255
23,23,23,255
23,23,23,255
0,0,0,255
109,79,58,255
109,79,58,255
109,79,58,255
109,79,58,255
109,79,58,255
109,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,79,58,255
194,158,131,255
230,214,189,255
230,214,189,255
194,158,131,255
0,0,0,255
54,255,0,0
26,31,38,255
74,75,77,255
74,75,77,255
113,113,113,255
113,113,113,255
74,75,77,255
164,115,2,255
164,115,2,255
164,115,2,255
74,75,77,255
113,113,113,255
113,113,113,255
74,75,77,255
74,75,77,255
26,31,38,255
106,2,4,255
0,0,0,255
194,158,131,255
230,214,189,255
230,214,189,255
194,158,131,255
109,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
61,35,16,255
84,49,22,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
164,115,2,255
254,240,141,255
254,240,141,255
248,189,14,255
164,115,2,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
84,49,22,255
61,35,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,38,33,255
109,79,58,255
159,123,96,255
52,38,33,255
109,79,58,255
84,49,22,255
248,189,14,255
163,95,44,255
61,35,16,255
84,49,22,255
116,67,31,255
164,115,2,255
254,240,141,255
0,0,0,255
0,0,0,255
0,0,0,255
248,189,14,255
164,115,2,255
116,67,31,255
84,49,22,255
61,35,16,255
163,95,44,255
248,189,14,255
84,49,22,255
109,79,58,255
52,38,33,255
159,123,96,255
109,79,58,255
52,38,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,38,33,255
109,79,58,255
109,79,58,255
0,0,0,255
0,0,0,255
61,35,16,255
116,67,31,255
116,67,31,255
61,35,16,255
116,67,31,255
163,95,44,255
0,0,0,255
248,189,14,255
116,67,31,255
116,67,31,255
116,67,31,255
226,123,10,255
0,0,0,255
163,95,44,255
116,67,31,255
61,35,16,255
116,67,31,255
116,67,31,255
61,35,16,255
0,0,0,255
0,0,0,255
109,79,58,255
109,79,58,255
52,38,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
116,67,31,255
163,95,44,255
84,49,22,255
0,0,0,255
0,0,0,255
55,55,55,255
0,0,0,255
248,189,14,255
226,123,10,255
226,123,10,255
0,0,0,255
55,55,55,255
0,0,0,255
0,0,0,255
84,49,22,255
163,95,44,255
116,67,31,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
159,123,96,255
194,158,131,255
194,158,131,255
159,123,96,255
0,0,0,255
0,0,0,255
0,0,0,255
159,123,96,255
194,158,131,255
194,158,131,255
159,123,96,255
0,0,0,255
0,0,0,255
0,0,0,255
164,115,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
251,220,200,255
251,220,200,255
234,151,119,255
150,75,31,255
54,255,0,0
141,60,10,255
226,123,10,255
248,189,14,255
248,189,14,255
226,123,10,255
141,60,10,255
150,3,6,255
248,189,14,255
71,1,3,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,158,131,255
230,214,189,255
109,79,58,255
109,79,58,255
230,214,189,255
194,158,131,255
52,38,33,255
194,158,131,255
230,214,189,255
109,79,58,255
109,79,58,255
230,214,189,255
194,158,131,255
150,3,6,255
248,189,14,255
71,1,3,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
159,123,96,255
159,123,96,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
159,123,96,255
159,123,96,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,38,33,255
109,79,58,255
194,158,131,255
194,158,131,255
109,79,58,255
52,38,33,255
255,255,255,0
52,38,33,255
109,79,58,255
194,158,131,255
194,158,131,255
109,79,58,255
52,38,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
