# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
65,59,109,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
49,47,91,255
