# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
170,160,150,255
170,160,150,255
170,160,150,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
204,192,179,255
204,192,179,255
204,192,179,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
204,192,179,255
204,192,179,255
204,192,179,255
170,160,150,255
170,160,150,255
170,160,150,255
107,97,88,255
107,97,88,255
107,97,88,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
170,160,150,255
170,160,150,255
170,160,150,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
204,192,179,255
204,192,179,255
204,192,179,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
204,192,179,255
204,192,179,255
204,192,179,255
170,160,150,255
170,160,150,255
170,160,150,255
107,97,88,255
107,97,88,255
107,97,88,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
170,160,150,255
170,160,150,255
170,160,150,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
204,192,179,255
204,192,179,255
204,192,179,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
204,192,179,255
204,192,179,255
204,192,179,255
170,160,150,255
170,160,150,255
170,160,150,255
107,97,88,255
107,97,88,255
107,97,88,255
153,139,126,255
153,139,126,255
153,139,126,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
226,217,206,255
226,217,206,255
226,217,206,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
226,217,206,255
226,217,206,255
226,217,206,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
153,139,126,255
153,139,126,255
153,139,126,255
170,160,150,255
170,160,150,255
170,160,150,255
153,139,126,255
153,139,126,255
153,139,126,255
107,97,88,255
107,97,88,255
107,97,88,255
153,139,126,255
153,139,126,255
153,139,126,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
226,217,206,255
226,217,206,255
226,217,206,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
226,217,206,255
226,217,206,255
226,217,206,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
153,139,126,255
153,139,126,255
153,139,126,255
170,160,150,255
170,160,150,255
170,160,150,255
153,139,126,255
153,139,126,255
153,139,126,255
107,97,88,255
107,97,88,255
107,97,88,255
153,139,126,255
153,139,126,255
153,139,126,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
226,217,206,255
226,217,206,255
226,217,206,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
226,217,206,255
226,217,206,255
226,217,206,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
107,97,88,255
153,139,126,255
153,139,126,255
153,139,126,255
170,160,150,255
170,160,150,255
170,160,150,255
153,139,126,255
153,139,126,255
153,139,126,255
107,97,88,255
107,97,88,255
107,97,88,255
170,160,150,255
170,160,150,255
170,160,150,255
204,192,179,255
204,192,179,255
204,192,179,255
153,139,126,255
153,139,126,255
153,139,126,255
204,192,179,255
204,192,179,255
204,192,179,255
237,231,225,255
237,231,225,255
237,231,225,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
204,192,179,255
204,192,179,255
204,192,179,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
107,97,88,255
107,97,88,255
107,97,88,255
170,160,150,255
170,160,150,255
170,160,150,255
204,192,179,255
204,192,179,255
204,192,179,255
153,139,126,255
153,139,126,255
153,139,126,255
204,192,179,255
204,192,179,255
204,192,179,255
237,231,225,255
237,231,225,255
237,231,225,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
204,192,179,255
204,192,179,255
204,192,179,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
107,97,88,255
107,97,88,255
107,97,88,255
170,160,150,255
170,160,150,255
170,160,150,255
204,192,179,255
204,192,179,255
204,192,179,255
153,139,126,255
153,139,126,255
153,139,126,255
204,192,179,255
204,192,179,255
204,192,179,255
237,231,225,255
237,231,225,255
237,231,225,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
204,192,179,255
204,192,179,255
204,192,179,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
107,97,88,255
107,97,88,255
107,97,88,255
170,160,150,255
170,160,150,255
170,160,150,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
226,217,206,255
226,217,206,255
226,217,206,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
204,192,179,255
204,192,179,255
204,192,179,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
170,160,150,255
170,160,150,255
170,160,150,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
226,217,206,255
226,217,206,255
226,217,206,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
204,192,179,255
204,192,179,255
204,192,179,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
170,160,150,255
170,160,150,255
170,160,150,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
226,217,206,255
226,217,206,255
226,217,206,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
237,231,225,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
204,192,179,255
204,192,179,255
204,192,179,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
153,139,126,255
