# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,248,125,190
255,244,113,243
255,255,118,213
255,253,157,239
255,252,98,227
255,255,124,234
255,252,140,236
255,252,125,217
255,242,76,150
255,236,52,104
255,231,48,83
255,225,53,77
255,236,50,90
255,243,57,114
255,247,86,162
255,251,135,220
255,252,119,225
255,252,96,188
255,248,107,236
255,255,145,222
255,250,119,237
255,245,113,238
255,247,125,176
255,249,109,80
255,249,80,21
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,251,1,2
255,248,102,81
255,250,133,215
255,254,112,212
255,244,65,204
255,248,76,191
255,254,125,236
255,249,81,175
255,243,83,147
255,241,85,129
255,242,87,124
255,238,89,110
255,235,93,101
255,234,93,102
255,239,80,112
255,246,94,131
255,247,80,130
255,244,83,137
255,245,76,146
255,252,94,204
255,252,128,227
255,246,86,190
255,247,70,211
255,253,119,176
255,249,108,185
255,249,76,55
255,255,0,1
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,236,0,0
255,239,0,0
255,239,0,0
255,239,0,0
255,239,0,0
255,239,0,0
255,239,0,0
255,239,0,0
255,239,0,0
255,239,0,0
255,239,0,0
255,239,0,0
255,255,2,11
255,250,96,164
255,255,187,247
255,246,91,185
255,248,77,184
255,254,188,253
255,252,100,210
255,246,105,200
255,244,102,182
255,243,99,165
255,242,111,151
255,236,110,135
255,232,112,140
255,241,94,150
255,246,115,181
255,243,100,177
255,246,108,185
255,244,109,205
255,251,108,177
255,248,80,212
255,249,86,174
255,251,80,189
255,254,148,239
255,250,70,143
255,250,0,4
255,234,0,0
255,234,0,0
255,234,0,0
255,234,0,0
255,234,0,0
255,234,0,0
255,234,0,0
255,234,0,0
255,234,0,0
255,234,0,0
255,234,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,250,2,25
255,250,97,171
255,253,137,239
255,247,107,209
255,245,77,199
255,247,89,222
255,255,146,221
255,254,123,212
255,246,112,229
255,243,128,226
255,238,120,196
255,238,121,202
255,239,103,213
255,250,133,252
255,250,117,236
255,254,121,205
255,253,155,235
255,246,68,224
255,246,89,206
255,244,108,209
255,254,190,252
255,251,115,167
255,241,0,17
255,172,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,248,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,241,0,3
255,244,0,17
255,249,37,93
255,250,109,190
255,254,153,241
255,253,131,230
255,245,111,201
255,240,106,222
255,246,113,201
255,244,85,182
255,245,112,186
255,245,126,197
255,244,98,212
255,244,127,194
255,248,102,191
255,249,99,188
255,253,95,207
255,255,123,238
255,253,158,242
255,249,95,182
255,250,10,69
255,238,0,13
255,224,0,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,232,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,174,0,0
255,244,0,2
255,237,0,9
255,238,0,20
255,238,0,29
255,241,2,57
255,249,55,104
255,248,79,151
255,248,120,190
255,250,124,207
255,250,128,209
255,250,140,212
255,250,128,216
255,251,127,213
255,250,107,200
255,249,72,165
255,249,39,120
255,241,0,54
255,233,0,29
255,237,0,19
255,248,0,7
255,241,0,1
255,254,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,232,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,174,0,0
255,247,0,0
255,170,0,0
255,207,0,2
255,239,0,4
255,235,0,9
255,217,0,10
255,212,0,13
255,210,0,14
255,201,0,13
255,180,0,9
255,180,0,10
255,208,0,15
255,222,0,22
255,232,0,21
255,235,0,18
255,241,0,13
255,242,0,8
255,242,0,4
255,192,0,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,232,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,174,0,0
255,247,0,0
255,165,0,0
255,194,0,0
255,246,0,0
255,255,0,0
255,230,0,0
255,255,0,0
255,255,0,1
255,191,0,1
255,181,0,1
255,251,0,1
255,255,0,0
255,253,0,0
255,230,0,0
255,159,0,1
255,246,0,0
255,249,0,0
255,222,0,0
255,183,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,232,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,174,0,0
255,247,0,0
255,165,0,0
255,194,0,0
255,246,0,0
255,255,0,0
255,232,0,0
255,255,0,0
255,255,0,0
255,48,0,0
255,184,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,0,0
255,160,0,0
255,243,0,0
255,249,0,0
255,222,0,0
255,183,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,232,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,174,0,0
255,247,0,0
255,165,0,0
255,194,0,0
255,246,0,0
255,255,0,0
255,232,0,0
255,255,0,0
255,255,0,0
255,48,0,0
255,184,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,0,0
255,160,0,0
255,243,0,0
255,249,0,0
255,222,0,0
255,183,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,232,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,174,0,0
255,247,0,0
255,165,0,0
255,194,0,0
255,246,0,0
255,255,0,0
255,232,0,0
255,255,0,0
255,255,0,0
255,48,0,0
255,184,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,0,0
255,160,0,0
255,243,0,0
255,249,0,0
255,222,0,0
255,183,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,232,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,231,0,0
255,174,0,0
255,247,0,0
255,165,0,0
255,194,0,0
255,246,0,0
255,255,0,0
255,232,0,0
255,255,0,0
255,255,0,0
255,48,0,0
255,184,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,0,0
255,160,0,0
255,243,0,0
255,249,0,0
255,222,0,0
255,183,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
