# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,74,72,255
92,87,86,255
67,60,58,255
104,101,100,255
129,129,129,255
104,101,100,255
104,101,100,255
104,101,100,255
104,101,100,255
104,101,100,255
104,101,100,255
92,87,86,255
79,74,72,255
79,74,72,255
55,46,44,255
55,46,44,255
55,46,44,255
43,33,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,70
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,86,0,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,255
55,46,44,255
79,74,72,255
67,60,58,255
104,101,100,255
146,146,146,255
92,87,86,255
146,146,146,255
92,87,86,255
129,129,129,255
92,87,86,255
116,115,114,255
67,60,58,255
104,101,100,255
79,74,72,255
43,33,30,255
55,46,44,255
55,46,44,255
43,33,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,81
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,86,0,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
67,60,58,255
79,74,72,255
55,46,44,255
104,101,100,255
129,129,129,255
92,87,86,255
129,129,129,255
92,87,86,255
116,115,114,255
67,60,58,255
116,115,114,255
55,46,44,255
79,74,72,255
79,74,72,255
43,33,30,255
55,46,44,255
43,33,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,76
0,0,0,17
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,255
67,60,58,255
67,60,58,255
92,87,86,255
104,101,100,255
92,87,86,255
104,101,100,255
67,60,58,255
104,101,100,255
67,60,58,255
92,87,86,255
67,60,58,255
79,74,72,255
67,60,58,255
67,60,58,255
55,46,44,255
43,33,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,61
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,255
67,60,58,255
55,46,44,255
92,87,86,255
92,87,86,255
79,74,72,255
92,87,86,255
67,60,58,255
92,87,86,255
67,60,58,255
79,74,72,255
67,60,58,255
55,46,44,255
55,46,44,255
43,33,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,255
79,74,72,255
67,60,58,255
79,74,72,255
67,60,58,255
67,60,58,255
55,46,44,255
67,60,58,255
55,46,44,255
55,46,44,255
55,46,44,255
55,46,44,255
43,33,30,255
0,0,0,123
0,0,0,119
0,0,0,103
0,0,0,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
43,33,30,255
55,46,44,255
67,60,58,255
79,74,72,255
79,74,72,255
67,60,58,255
79,74,72,255
79,74,72,255
67,60,58,255
55,46,44,255
43,33,30,255
0,0,0,93
0,0,0,75
0,0,0,47
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
43,33,30,0
55,46,44,0
43,33,30,255
55,46,44,255
55,46,44,255
55,46,44,255
55,46,44,255
43,33,30,255
43,33,30,255
0,0,0,52
0,0,0,27
0,0,0,22
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
55,46,44,0
43,33,30,0
55,46,44,0
43,33,30,0
55,46,44,0
0,0,0,3
55,46,44,0
0,0,0,7
43,33,30,0
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
