# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,39
0,0,0,126
0,0,0,128
19,5,11,191
65,17,36,255
123,35,62,255
97,27,50,255
103,29,54,255
86,24,46,255
74,20,40,255
160,47,77,255
180,54,87,255
111,31,56,255
85,23,45,255
86,24,46,255
89,25,48,255
86,24,46,255
129,37,65,255
148,42,72,255
86,24,46,255
102,28,53,255
123,35,62,255
153,44,74,255
171,51,84,255
172,51,83,255
128,37,64,255
101,28,52,255
101,28,52,255
109,31,56,255
91,25,48,255
120,34,60,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,27
0,0,0,123
0,0,0,128
13,3,8,162
55,14,31,248
117,33,59,255
110,31,56,255
97,27,51,255
94,26,49,255
75,20,41,255
141,40,70,255
181,54,88,255
121,35,61,255
91,25,48,255
87,24,46,255
89,25,48,255
86,24,46,255
123,35,62,255
163,48,80,255
88,25,47,255
101,28,52,255
118,34,60,255
148,42,72,255
171,51,84,255
175,52,85,255
133,37,65,255
100,27,51,255
97,27,51,255
115,33,59,255
95,27,50,255
115,33,59,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,115
0,0,0,128
8,2,5,145
48,13,28,237
110,31,56,255
112,32,57,255
96,27,50,255
94,26,49,255
74,20,40,255
126,36,63,255
179,53,86,255
138,39,67,255
93,26,48,255
89,25,48,255
87,24,46,255
84,23,44,255
114,32,58,255
168,50,82,255
104,29,54,255
96,27,50,255
115,33,59,255
144,41,70,255
167,49,81,255
175,52,85,255
140,40,69,255
107,30,55,255
97,27,51,255
120,34,60,255
100,27,51,255
108,30,56,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,97
0,0,0,127
2,1,1,132
40,10,23,223
100,27,52,255
112,32,57,255
100,27,52,255
95,27,50,255
83,22,43,255
114,32,58,255
178,53,87,255
155,45,75,255
108,30,56,255
94,26,49,255
89,25,48,255
84,23,44,255
103,29,54,255
173,52,84,255
121,35,61,255
95,27,50,255
117,33,59,255
138,39,67,255
163,48,80,255
178,53,87,255
148,42,72,255
108,30,56,255
97,27,51,255
128,37,64,255
101,28,52,255
101,28,52,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,66
0,0,0,127
0,0,0,128
35,8,20,205
85,23,45,255
104,29,53,255
107,30,55,255
96,27,50,255
89,25,48,255
97,27,51,255
166,49,80,255
170,50,83,255
121,35,61,255
96,27,50,255
93,26,48,255
89,25,48,255
101,28,52,255
167,49,81,255
135,38,67,255
95,27,50,255
114,32,58,255
134,38,66,255
159,46,76,255
180,54,87,255
150,43,73,255
103,29,54,255
97,27,51,255
135,38,67,255
103,29,54,255
97,27,51,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,35
0,0,0,124
0,0,0,128
25,6,14,181
72,20,38,255
101,28,52,255
109,31,56,255
97,27,51,255
94,26,49,255
89,25,48,255
141,40,70,255
173,52,84,255
138,39,67,255
101,28,52,255
95,27,50,255
91,25,48,255
101,28,52,255
160,47,77,255
141,40,70,255
91,25,48,255
115,33,59,255
131,37,66,255
159,46,76,255
180,54,87,255
153,44,74,255
102,28,53,255
101,28,52,255
138,39,67,255
102,28,53,255
104,29,54,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,108
0,0,0,128
11,3,6,147
59,15,34,255
96,27,50,255
108,30,55,255
95,27,50,255
94,26,49,255
88,25,47,255
123,35,62,255
176,52,86,255
160,47,77,255
115,33,59,255
96,27,50,255
89,25,48,255
94,26,49,255
146,42,71,255
150,43,73,255
84,23,44,255
112,32,57,255
131,37,66,255
159,46,76,255
178,53,87,255
160,47,77,255
95,27,50,255
107,30,55,255
145,41,70,255
100,27,51,255
114,32,58,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,74
0,0,0,128
0,0,0,128
54,14,30,253
93,26,48,255
98,27,51,255
100,27,52,255
103,29,54,255
88,25,47,255
107,30,55,255
181,54,88,255
170,50,83,255
134,38,66,255
104,29,54,255
87,24,46,255
91,25,48,255
121,35,61,255
159,46,76,255
79,21,42,255
95,27,50,255
124,36,63,255
153,44,74,255
175,52,85,255
167,49,81,255
100,27,51,255
115,33,59,255
146,42,71,255
101,28,52,255
121,35,61,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,37
0,0,0,125
0,0,0,128
45,12,25,231
86,24,45,255
92,26,48,255
107,30,55,255
123,35,62,255
89,25,48,255
97,27,51,255
172,51,83,255
172,51,83,255
157,46,76,255
112,32,57,255
91,25,48,255
82,22,44,255
112,32,57,255
167,49,81,255
95,27,50,255
85,23,45,255
114,32,58,255
148,42,72,255
172,51,83,255
167,49,81,255
101,28,52,255
112,32,57,255
153,44,74,255
100,27,51,255
124,36,63,255
31,8,17,0
31,8,17,0
31,8,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,101
0,0,0,127
35,9,19,198
74,20,40,255
87,24,46,255
103,28,53,255
131,37,66,255
89,25,48,255
91,25,48,255
153,44,74,255
172,51,83,255
171,51,84,255
134,38,66,255
93,26,48,255
80,22,43,255
103,29,54,255
168,50,82,255
120,34,60,255
86,24,46,255
101,28,52,255
141,40,70,255
171,51,84,255
164,48,81,255
104,29,54,255
108,30,56,255
157,46,76,255
104,29,54,255
132,37,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,47
0,0,0,123
11,3,6,144
63,17,36,255
85,23,45,255
93,26,49,255
123,35,62,255
104,29,54,255
88,25,47,255
126,36,63,255
166,49,80,255
179,53,86,255
154,45,75,255
108,30,56,255
83,22,43,255
94,26,49,255
161,47,79,255
146,42,71,255
84,23,44,255
88,25,47,255
133,37,65,255
166,49,80,255
164,48,81,255
111,31,56,255
103,29,54,255
163,48,80,255
109,31,56,255
128,37,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,96
0,0,0,128
58,15,33,253
81,22,43,255
86,24,45,255
112,32,57,255
134,38,66,255
88,25,47,255
108,30,56,255
153,44,74,255
171,51,84,255
167,49,81,255
128,37,64,255
93,26,48,255
87,24,46,255
146,42,71,255
164,48,81,255
96,27,50,255
79,21,42,255
114,32,58,255
160,47,77,255
163,48,80,255
124,36,63,255
101,28,52,255
168,50,82,255
117,33,59,255
128,37,64,255
