# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,12,15,0
56,3,8,151
177,105,91,255
255,223,195,255
255,223,196,255
255,227,200,255
253,218,190,255
254,218,190,255
254,217,189,255
255,217,189,255
241,185,153,255
237,164,126,255
171,96,81,255
209,113,75,255
202,108,75,255
215,120,77,255
146,75,124,255
183,173,192,255
65,5,7,36
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,30
69,10,8,255
67,13,24,255
66,17,41,255
75,21,49,255
86,25,57,255
81,24,53,255
55,11,31,255
62,6,7,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
67,10,11,101
164,89,138,255
112,39,83,255
57,6,1,255
70,12,15,0
70,12,15,0
86,27,35,255
60,5,4,255
70,12,15,0
70,12,15,0
70,12,15,0
71,13,16,0
75,6,9,255
255,235,203,255
254,220,193,255
255,219,191,255
255,219,190,255
249,203,174,255
253,188,146,255
152,76,67,255
195,101,69,255
201,108,74,255
205,114,81,255
211,124,89,255
155,75,69,255
65,0,2,255
184,175,203,255
112,73,90,255
72,14,17,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,109
71,13,17,255
76,23,54,255
86,25,57,255
79,23,50,255
66,17,41,255
61,5,6,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
145,77,109,255
85,17,30,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,117
121,48,85,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
60,6,11,119
129,55,55,255
240,191,164,255
166,91,79,255
128,39,35,255
217,123,83,255
203,110,75,255
202,110,75,255
207,118,84,255
211,125,90,255
238,148,106,255
127,46,92,255
189,188,221,255
176,167,198,255
216,215,234,255
88,39,48,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,16,255
88,27,61,255
77,22,50,255
97,30,72,255
59,5,4,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
64,7,7,255
60,5,3,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
67,10,11,184
70,12,15,239
70,12,15,0
70,12,15,0
70,12,15,0
68,10,15,25
85,32,28,255
186,182,216,255
103,41,41,255
203,110,75,255
203,110,76,255
203,110,75,255
202,110,76,255
206,117,82,255
209,121,86,255
231,138,96,255
109,95,122,255
187,191,220,255
176,167,198,255
176,167,198,255
197,191,213,255
222,223,243,255
54,0,0,238
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
69,12,12,255
79,19,40,255
170,67,141,255
62,7,7,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,14,15
70,12,15,206
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,4
69,10,15,0
60,0,13,172
89,39,20,255
191,137,4,255
214,211,234,255
254,254,255,255
102,38,38,255
204,112,78,255
203,114,80,255
203,109,75,255
204,113,79,255
205,116,82,255
209,117,79,255
152,143,176,255
175,165,196,255
176,167,198,255
177,167,198,255
182,174,202,255
193,185,209,255
208,208,236,255
240,205,13,255
183,141,19,255
71,12,15,255
62,3,15,95
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
67,11,10,255
201,84,173,255
66,10,10,181
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
65,6,14,192
89,35,20,255
197,162,29,255
171,133,27,255
189,154,28,255
216,186,31,255
252,227,33,255
190,141,19,255
140,125,175,255
227,223,234,255
255,255,255,255
86,48,68,255
255,230,203,255
251,210,179,255
232,168,135,255
251,183,141,255
107,72,90,255
188,183,217,255
176,166,198,255
175,166,197,255
177,168,199,255
182,174,202,255
193,185,210,255
194,187,210,255
157,141,183,255
190,138,16,255
187,135,15,255
189,138,15,255
209,166,20,255
136,86,18,255
61,0,13,255
63,5,15,101
70,12,15,0
70,12,15,0
79,15,31,255
67,11,11,78
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
58,0,14,255
255,247,35,255
233,207,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
225,194,29,255
200,145,0,255
255,255,255,255
247,246,249,255
255,255,255,255
255,255,255,255
214,136,100,255
223,194,173,255
150,135,165,255
225,224,240,255
200,194,215,255
194,187,211,255
191,183,208,255
188,180,206,255
186,178,205,255
192,185,209,255
195,188,212,255
195,188,210,255
115,59,13,255
190,138,16,255
196,148,18,255
208,168,23,255
217,181,26,255
218,183,26,255
211,172,24,255
222,185,23,255
148,95,17,255
89,35,17,255
64,5,14,224
71,13,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
62,2,14,198
246,222,33,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
235,209,32,255
209,170,23,255
145,109,77,255
245,245,248,255
254,254,254,255
255,255,255,255
198,193,217,255
120,87,95,255
255,255,255,255
254,253,254,255
243,242,246,255
232,229,238,255
223,219,232,255
219,215,229,255
202,195,216,255
193,186,210,255
196,190,212,255
196,191,212,255
187,180,209,255
206,155,8,255
210,171,24,255
227,197,30,255
231,204,31,255
234,208,32,255
234,209,32,255
232,205,31,255
226,195,29,255
215,178,25,255
190,139,17,255
201,151,16,255
181,138,19,255
64,5,15,216
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
71,13,15,0
141,97,24,255
233,207,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
230,202,30,255
200,155,20,255
150,132,153,255
251,251,252,255
254,254,255,255
255,255,255,255
94,48,46,255
133,88,168,255
251,253,255,255
255,255,255,255
255,255,255,255
255,254,255,255
252,252,253,255
234,232,240,255
193,187,211,255
196,189,212,255
198,190,213,255
211,208,231,255
163,109,10,255
203,160,21,255
233,207,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,207,32,255
232,204,31,255
197,151,19,255
185,130,15,255
222,185,21,255
64,6,15,255
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
64,6,15,255
247,220,31,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,207,32,255
212,173,24,255
192,142,17,255
79,32,77,255
254,254,254,255
255,255,255,255
241,243,255,255
125,80,159,255
164,120,197,255
217,214,213,255
255,255,255,255
255,255,255,255
255,255,255,255
249,248,251,255
207,201,221,255
201,195,216,255
205,200,219,255
205,200,220,255
84,31,43,255
208,168,25,255
235,210,33,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
231,203,31,255
185,131,14,255
191,141,17,255
173,125,17,255
71,13,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
71,13,15,0
151,106,22,255
236,211,33,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
230,202,31,255
203,159,21,255
255,235,35,255
104,59,103,255
255,255,255,255
255,255,255,255
152,136,159,255
162,119,200,255
190,146,220,255
139,104,150,255
255,255,255,255
255,255,255,255
253,253,254,255
230,227,237,255
209,204,222,255
210,205,222,255
211,206,224,255
85,40,75,255
205,162,22,255
237,212,33,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
235,210,32,255
188,136,16,255
216,179,20,255
66,7,14,255
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
64,6,14,255
198,144,14,255
236,212,33,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
223,191,28,255
192,144,17,255
188,153,4,255
135,90,164,255
224,225,244,255
255,255,255,255
83,32,44,255
192,148,222,255
189,145,219,255
197,149,234,255
247,246,247,255
255,255,255,255
244,243,247,255
225,221,233,255
212,207,224,255
222,222,239,255
100,55,62,255
83,24,49,255
236,211,33,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,208,32,255
234,209,32,255
187,135,16,255
191,141,17,255
109,53,15,255
70,12,15,0
