# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,96,89,0
107,96,89,0
107,96,89,0
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,96,89,0
107,96,89,0
107,96,89,0
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,96,89,0
107,96,89,0
107,96,89,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,0
44,44,44,0
44,44,44,0
107,96,89,0
107,96,89,0
107,96,89,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,0
44,44,44,0
44,44,44,0
107,96,89,0
107,96,89,0
107,96,89,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,0
44,44,44,0
44,44,44,0
107,96,89,0
107,96,89,0
107,96,89,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,96,89,0
107,96,89,0
107,96,89,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,96,89,0
107,96,89,0
107,96,89,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,96,89,0
107,96,89,0
107,96,89,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
81,64,53,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
107,96,89,0
