# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,116,115,255
114,110,109,255
94,91,90,255
94,91,90,255
108,105,104,255
94,91,90,255
94,91,90,255
114,110,109,255
94,91,90,255
94,91,90,255
108,105,104,255
115,112,111,255
115,112,111,255
114,110,109,255
94,91,90,255
94,91,90,255
110,107,106,255
97,94,93,255
97,94,93,255
94,91,90,255
109,106,105,255
109,106,105,255
123,120,119,255
74,73,72,255
74,73,72,255
139,134,133,255
101,98,97,255
101,98,97,255
108,105,104,255
119,116,115,255
119,116,115,255
114,110,109,255
108,105,104,255
108,105,104,255
102,99,98,255
57,55,54,255
57,55,54,255
46,45,44,255
67,64,64,255
67,64,64,255
96,93,92,255
110,107,106,255
110,107,106,255
97,94,93,255
119,116,115,255
119,116,115,255
108,105,104,255
119,116,115,255
119,116,115,255
114,110,109,255
94,91,90,255
94,91,90,255
108,105,104,255
94,91,90,255
94,91,90,255
114,110,109,255
94,91,90,255
94,91,90,255
108,105,104,255
115,112,111,255
115,112,111,255
114,110,109,255
94,91,90,255
94,91,90,255
110,107,106,255
97,94,93,255
97,94,93,255
94,91,90,255
109,106,105,255
109,106,105,255
123,120,119,255
74,73,72,255
74,73,72,255
139,134,133,255
101,98,97,255
101,98,97,255
108,105,104,255
119,116,115,255
119,116,115,255
114,110,109,255
108,105,104,255
108,105,104,255
102,99,98,255
50,48,48,255
50,48,48,255
49,49,49,255
82,79,78,255
82,79,78,255
96,93,92,255
123,119,118,255
123,119,118,255
94,91,90,255
111,111,111,255
111,111,111,255
110,110,110,255
117,114,113,255
117,114,113,255
110,107,106,255
123,119,118,255
123,119,118,255
119,116,115,255
108,105,104,255
108,105,104,255
97,94,93,255
124,124,124,255
124,124,124,255
107,107,107,255
94,91,90,255
94,91,90,255
116,116,116,255
101,97,96,255
101,97,96,255
119,116,115,255
110,107,106,255
110,107,106,255
119,116,115,255
127,127,127,255
127,127,127,255
113,113,113,255
110,107,106,255
110,107,106,255
78,76,75,255
122,118,117,255
122,118,117,255
128,125,124,255
108,105,104,255
108,105,104,255
110,107,106,255
111,111,111,255
111,111,111,255
107,107,107,255
62,62,62,255
62,62,62,255
47,45,45,255
76,73,72,255
76,73,72,255
96,93,92,255
108,105,104,255
108,105,104,255
114,114,114,255
97,97,97,255
97,97,97,255
114,110,109,255
119,116,115,255
119,116,115,255
112,112,112,255
119,116,115,255
119,116,115,255
114,110,109,255
114,110,109,255
114,110,109,255
114,114,114,255
110,110,110,255
110,110,110,255
110,107,106,255
95,95,95,255
95,95,95,255
110,107,106,255
97,94,93,255
97,94,93,255
93,90,89,255
110,107,106,255
110,107,106,255
118,118,118,255
116,116,116,255
116,116,116,255
94,91,90,255
113,110,109,255
113,110,109,255
120,120,120,255
82,81,80,255
82,81,80,255
134,131,130,255
118,115,114,255
118,115,114,255
124,124,124,255
95,95,95,255
95,95,95,255
109,105,103,255
62,62,62,255
62,62,62,255
47,45,45,255
76,73,72,255
76,73,72,255
96,93,92,255
108,105,104,255
108,105,104,255
114,114,114,255
97,97,97,255
97,97,97,255
114,110,109,255
119,116,115,255
119,116,115,255
112,112,112,255
119,116,115,255
119,116,115,255
114,110,109,255
114,110,109,255
114,110,109,255
114,114,114,255
110,110,110,255
110,110,110,255
110,107,106,255
95,95,95,255
95,95,95,255
110,107,106,255
97,94,93,255
97,94,93,255
93,90,89,255
110,107,106,255
110,107,106,255
118,118,118,255
116,116,116,255
116,116,116,255
94,91,90,255
113,110,109,255
113,110,109,255
120,120,120,255
82,81,80,255
82,81,80,255
134,131,130,255
118,115,114,255
118,115,114,255
124,124,124,255
95,95,95,255
95,95,95,255
109,105,103,255
57,55,54,255
57,55,54,255
55,53,53,255
76,73,72,255
76,73,72,255
105,103,102,255
131,131,131,255
131,131,131,255
97,97,97,255
97,94,93,255
97,94,93,255
94,91,90,255
125,125,125,255
125,125,125,255
97,94,93,255
108,105,104,255
108,105,104,255
110,107,106,255
136,136,136,255
136,136,136,255
95,95,95,255
108,105,104,255
108,105,104,255
108,105,104,255
117,114,113,255
117,114,113,255
105,102,101,255
101,97,96,255
101,97,96,255
104,101,99,255
127,127,127,255
127,127,127,255
103,103,103,255
110,107,106,255
110,107,106,255
94,91,90,255
112,112,112,255
112,112,112,255
117,113,112,255
119,116,115,255
119,116,115,255
85,83,83,255
143,143,143,255
143,143,143,255
116,116,116,255
104,101,99,255
104,101,99,255
99,95,94,255
50,48,48,255
50,48,48,255
57,55,54,255
78,76,75,255
78,76,75,255
90,86,85,255
101,97,96,255
101,97,96,255
110,107,106,255
93,90,89,255
93,90,89,255
110,107,106,255
119,116,115,255
119,116,115,255
97,94,93,255
97,94,93,255
97,94,93,255
108,105,104,255
101,97,96,255
101,97,96,255
119,116,115,255
110,107,106,255
110,107,106,255
93,90,89,255
117,114,113,255
117,114,113,255
108,105,104,255
110,107,106,255
110,107,106,255
117,114,113,255
110,107,106,255
110,107,106,255
117,114,113,255
114,110,109,255
114,110,109,255
94,91,90,255
110,107,106,255
110,107,106,255
119,116,115,255
104,100,99,255
104,100,99,255
100,97,96,255
82,81,80,255
82,81,80,255
125,122,121,255
110,106,104,255
110,106,104,255
100,96,95,255
50,48,48,255
50,48,48,255
57,55,54,255
78,76,75,255
78,76,75,255
90,86,85,255
101,97,96,255
101,97,96,255
110,107,106,255
93,90,89,255
93,90,89,255
110,107,106,255
119,116,115,255
119,116,115,255
97,94,93,255
97,94,93,255
97,94,93,255
108,105,104,255
101,97,96,255
101,97,96,255
119,116,115,255
110,107,106,255
110,107,106,255
93,90,89,255
117,114,113,255
117,114,113,255
108,105,104,255
110,107,106,255
110,107,106,255
117,114,113,255
110,107,106,255
110,107,106,255
117,114,113,255
114,110,109,255
114,110,109,255
94,91,90,255
110,107,106,255
110,107,106,255
119,116,115,255
104,100,99,255
104,100,99,255
100,97,96,255
82,81,80,255
82,81,80,255
125,122,121,255
110,106,104,255
110,106,104,255
100,96,95,255
68,68,68,255
68,68,68,255
49,49,49,255
79,77,76,255
79,77,76,255
97,95,94,255
94,91,90,255
94,91,90,255
106,103,102,255
101,97,96,255
101,97,96,255
110,107,106,255
131,131,131,255
131,131,131,255
112,112,112,255
94,91,90,255
94,91,90,255
110,107,106,255
110,107,106,255
110,107,106,255
119,116,115,255
108,108,108,255
108,108,108,255
97,94,93,255
114,114,114,255
114,114,114,255
99,99,99,255
108,105,104,255
108,105,104,255
110,107,106,255
114,110,109,255
114,110,109,255
117,114,113,255
108,105,104,255
108,105,104,255
94,91,90,255
127,127,127,255
127,127,127,255
99,99,99,255
94,91,90,255
94,91,90,255
111,108,107,255
120,117,116,255
120,117,116,255
85,83,83,255
113,113,113,255
113,113,113,255
103,100,98,255
57,56,55,255
57,56,55,255
59,59,59,255
78,78,78,255
78,78,78,255
101,97,97,255
94,91,90,255
94,91,90,255
97,97,97,255
110,107,106,255
110,107,106,255
117,114,112,255
101,97,96,255
101,97,96,255
124,124,124,255
103,103,103,255
103,103,103,255
123,119,118,255
114,110,109,255
114,110,109,255
114,110,109,255
123,119,118,255
123,119,118,255
116,116,116,255
97,94,93,255
97,94,93,255
133,133,133,255
112,112,112,255
112,112,112,255
119,116,115,255
108,105,104,255
108,105,104,255
121,121,121,255
108,105,104,255
108,105,104,255
94,91,90,255
108,105,104,255
108,105,104,255
136,136,136,255
119,119,119,255
119,119,119,255
114,110,109,255
120,117,116,255
120,117,116,255
102,98,97,255
88,86,85,255
88,86,85,255
118,118,118,255
57,56,55,255
57,56,55,255
59,59,59,255
78,78,78,255
78,78,78,255
101,97,97,255
94,91,90,255
94,91,90,255
97,97,97,255
110,107,106,255
110,107,106,255
117,114,112,255
101,97,96,255
101,97,96,255
124,124,124,255
103,103,103,255
103,103,103,255
123,119,118,255
114,110,109,255
114,110,109,255
114,110,109,255
123,119,118,255
123,119,118,255
116,116,116,255
97,94,93,255
97,94,93,255
133,133,133,255
112,112,112,255
112,112,112,255
119,116,115,255
108,105,104,255
108,105,104,255
121,121,121,255
108,105,104,255
108,105,104,255
94,91,90,255
108,105,104,255
108,105,104,255
136,136,136,255
119,119,119,255
119,119,119,255
114,110,109,255
120,117,116,255
120,117,116,255
102,98,97,255
88,86,85,255
88,86,85,255
118,118,118,255
64,63,62,255
64,63,62,255
59,57,57,255
90,90,90,255
90,90,90,255
103,103,103,255
108,105,104,255
108,105,104,255
110,107,106,255
116,116,116,255
116,116,116,255
114,110,109,255
94,91,90,255
94,91,90,255
114,110,109,255
114,114,114,255
114,114,114,255
121,121,121,255
108,105,104,255
108,105,104,255
108,105,104,255
126,123,121,255
126,123,121,255
108,105,104,255
94,91,90,255
94,91,90,255
108,105,104,255
127,127,127,255
127,127,127,255
125,125,125,255
114,110,109,255
114,110,109,255
110,107,106,255
116,116,116,255
116,116,116,255
110,107,106,255
117,114,113,255
117,114,113,255
106,103,102,255
118,118,118,255
118,118,118,255
108,108,108,255
113,110,109,255
113,110,109,255
106,104,103,255
126,123,122,255
126,123,122,255
91,89,88,255
