# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,88,70,255
117,88,70,255
121,89,71,255
121,89,71,255
121,89,71,255
118,88,71,255
118,88,71,255
118,88,71,255
123,92,74,255
123,92,74,255
123,92,74,255
125,92,74,255
125,92,74,255
125,92,74,255
125,91,73,255
125,91,73,255
125,91,73,255
118,88,70,255
118,88,70,255
118,88,70,255
117,88,72,255
117,88,72,255
117,88,72,255
108,83,68,255
108,83,68,255
108,83,68,255
112,83,68,255
112,83,68,255
112,83,68,255
92,69,59,255
92,69,59,255
92,69,59,255
80,61,52,255
80,61,52,255
80,61,52,255
92,70,58,255
92,70,58,255
92,70,58,255
105,78,65,255
105,78,65,255
105,78,65,255
107,81,67,255
107,81,67,255
107,81,67,255
109,82,68,255
109,82,68,255
109,82,68,255
117,88,70,255
117,88,70,255
117,88,70,255
121,89,71,255
121,89,71,255
121,89,71,255
118,88,71,255
118,88,71,255
118,88,71,255
123,92,74,255
123,92,74,255
123,92,74,255
125,92,74,255
125,92,74,255
125,92,74,255
125,91,73,255
125,91,73,255
125,91,73,255
118,88,70,255
118,88,70,255
118,88,70,255
117,88,72,255
117,88,72,255
117,88,72,255
108,83,68,255
108,83,68,255
108,83,68,255
112,83,68,255
112,83,68,255
112,83,68,255
92,69,59,255
92,69,59,255
92,69,59,255
80,61,52,255
80,61,52,255
80,61,52,255
92,70,58,255
92,70,58,255
92,70,58,255
105,78,65,255
105,78,65,255
105,78,65,255
107,81,67,255
107,81,67,255
107,81,67,255
109,82,68,255
109,82,68,255
109,82,68,255
117,88,70,255
117,88,70,255
117,88,70,255
121,89,71,255
121,89,71,255
121,89,71,255
118,88,71,255
118,88,71,255
118,88,71,255
123,92,74,255
123,92,74,255
123,92,74,255
125,92,74,255
125,92,74,255
125,92,74,255
125,91,73,255
125,91,73,255
125,91,73,255
118,88,70,255
118,88,70,255
118,88,70,255
117,88,72,255
117,88,72,255
117,88,72,255
108,83,68,255
108,83,68,255
108,83,68,255
112,83,68,255
112,83,68,255
112,83,68,255
92,69,59,255
92,69,59,255
92,69,59,255
80,61,52,255
80,61,52,255
80,61,52,255
92,69,58,255
92,69,58,255
92,69,58,255
101,76,63,255
101,76,63,255
101,76,63,255
103,79,65,255
103,79,65,255
103,79,65,255
106,80,66,255
106,80,66,255
106,80,66,255
113,85,71,255
113,85,71,255
113,85,71,255
124,92,75,255
124,92,75,255
124,92,75,255
113,86,69,255
113,86,69,255
113,86,69,255
120,89,72,255
120,89,72,255
120,89,72,255
123,91,74,255
123,91,74,255
123,91,74,255
120,90,71,255
120,90,71,255
120,90,71,255
119,89,72,255
119,89,72,255
119,89,72,255
115,87,71,255
115,87,71,255
115,87,71,255
110,83,68,255
110,83,68,255
110,83,68,255
107,80,67,255
107,80,67,255
107,80,67,255
92,68,58,255
92,68,58,255
92,68,58,255
80,62,53,255
80,62,53,255
80,62,53,255
92,69,58,255
92,69,58,255
92,69,58,255
101,76,63,255
101,76,63,255
101,76,63,255
103,79,65,255
103,79,65,255
103,79,65,255
106,80,66,255
106,80,66,255
106,80,66,255
113,85,71,255
113,85,71,255
113,85,71,255
124,92,75,255
124,92,75,255
124,92,75,255
113,86,69,255
113,86,69,255
113,86,69,255
120,89,72,255
120,89,72,255
120,89,72,255
123,91,74,255
123,91,74,255
123,91,74,255
120,90,71,255
120,90,71,255
120,90,71,255
119,89,72,255
119,89,72,255
119,89,72,255
115,87,71,255
115,87,71,255
115,87,71,255
110,83,68,255
110,83,68,255
110,83,68,255
107,80,67,255
107,80,67,255
107,80,67,255
92,68,58,255
92,68,58,255
92,68,58,255
80,62,53,255
80,62,53,255
80,62,53,255
92,69,58,255
92,69,58,255
92,69,58,255
101,76,63,255
101,76,63,255
101,76,63,255
103,79,65,255
103,79,65,255
103,79,65,255
106,80,66,255
106,80,66,255
106,80,66,255
113,85,71,255
113,85,71,255
113,85,71,255
124,92,75,255
124,92,75,255
124,92,75,255
113,86,69,255
113,86,69,255
113,86,69,255
120,89,72,255
120,89,72,255
120,89,72,255
123,91,74,255
123,91,74,255
123,91,74,255
120,90,71,255
120,90,71,255
120,90,71,255
119,89,72,255
119,89,72,255
119,89,72,255
115,87,71,255
115,87,71,255
115,87,71,255
110,83,68,255
110,83,68,255
110,83,68,255
107,80,67,255
107,80,67,255
107,80,67,255
92,68,58,255
92,68,58,255
92,68,58,255
80,62,53,255
80,62,53,255
80,62,53,255
91,68,58,255
91,68,58,255
91,68,58,255
95,73,61,255
95,73,61,255
95,73,61,255
102,78,64,255
102,78,64,255
102,78,64,255
106,81,67,255
106,81,67,255
106,81,67,255
115,86,71,255
115,86,71,255
115,86,71,255
124,92,75,255
124,92,75,255
124,92,75,255
117,88,72,255
117,88,72,255
117,88,72,255
119,89,71,255
119,89,71,255
119,89,71,255
123,92,74,255
123,92,74,255
123,92,74,255
119,89,71,255
119,89,71,255
119,89,71,255
119,89,71,255
119,89,71,255
119,89,71,255
110,83,69,255
110,83,69,255
110,83,69,255
111,84,69,255
111,84,69,255
111,84,69,255
103,77,63,255
103,77,63,255
103,77,63,255
92,70,58,255
92,70,58,255
92,70,58,255
76,60,50,255
76,60,50,255
76,60,50,255
91,68,58,255
91,68,58,255
91,68,58,255
95,73,61,255
95,73,61,255
95,73,61,255
102,78,64,255
102,78,64,255
102,78,64,255
106,81,67,255
106,81,67,255
106,81,67,255
115,86,71,255
115,86,71,255
115,86,71,255
124,92,75,255
124,92,75,255
124,92,75,255
117,88,72,255
117,88,72,255
117,88,72,255
119,89,71,255
119,89,71,255
119,89,71,255
123,92,74,255
123,92,74,255
123,92,74,255
119,89,71,255
119,89,71,255
119,89,71,255
119,89,71,255
119,89,71,255
119,89,71,255
110,83,69,255
110,83,69,255
110,83,69,255
111,84,69,255
111,84,69,255
111,84,69,255
103,77,63,255
103,77,63,255
103,77,63,255
92,70,58,255
92,70,58,255
92,70,58,255
76,60,50,255
76,60,50,255
76,60,50,255
91,68,58,255
91,68,58,255
91,68,58,255
95,73,61,255
95,73,61,255
95,73,61,255
102,78,64,255
102,78,64,255
102,78,64,255
106,81,67,255
106,81,67,255
106,81,67,255
115,86,71,255
115,86,71,255
115,86,71,255
124,92,75,255
124,92,75,255
124,92,75,255
117,88,72,255
117,88,72,255
117,88,72,255
119,89,71,255
119,89,71,255
119,89,71,255
123,92,74,255
123,92,74,255
123,92,74,255
119,89,71,255
119,89,71,255
119,89,71,255
119,89,71,255
119,89,71,255
119,89,71,255
110,83,69,255
110,83,69,255
110,83,69,255
111,84,69,255
111,84,69,255
111,84,69,255
103,77,63,255
103,77,63,255
103,77,63,255
92,70,58,255
92,70,58,255
92,70,58,255
76,60,50,255
76,60,50,255
76,60,50,255
90,69,58,255
90,69,58,255
90,69,58,255
99,75,62,255
99,75,62,255
99,75,62,255
103,78,65,255
103,78,65,255
103,78,65,255
105,80,66,255
105,80,66,255
105,80,66,255
112,84,69,255
112,84,69,255
112,84,69,255
117,88,73,255
117,88,73,255
117,88,73,255
112,85,71,255
112,85,71,255
112,85,71,255
116,86,72,255
116,86,72,255
116,86,72,255
119,89,72,255
119,89,72,255
119,89,72,255
119,89,72,255
119,89,72,255
119,89,72,255
119,89,71,255
119,89,71,255
119,89,71,255
112,84,70,255
112,84,70,255
112,84,70,255
108,81,68,255
108,81,68,255
108,81,68,255
104,79,66,255
104,79,66,255
104,79,66,255
92,70,60,255
92,70,60,255
92,70,60,255
76,58,49,255
76,58,49,255
76,58,49,255
90,69,58,255
90,69,58,255
90,69,58,255
99,75,62,255
99,75,62,255
99,75,62,255
103,78,65,255
103,78,65,255
103,78,65,255
105,80,66,255
105,80,66,255
105,80,66,255
112,84,69,255
112,84,69,255
112,84,69,255
117,88,73,255
117,88,73,255
117,88,73,255
112,85,71,255
112,85,71,255
112,85,71,255
116,86,72,255
116,86,72,255
116,86,72,255
119,89,72,255
119,89,72,255
119,89,72,255
119,89,72,255
119,89,72,255
119,89,72,255
119,89,71,255
119,89,71,255
119,89,71,255
112,84,70,255
112,84,70,255
112,84,70,255
108,81,68,255
108,81,68,255
108,81,68,255
104,79,66,255
104,79,66,255
104,79,66,255
92,70,60,255
92,70,60,255
92,70,60,255
76,58,49,255
76,58,49,255
76,58,49,255
90,69,58,255
90,69,58,255
90,69,58,255
99,75,62,255
99,75,62,255
99,75,62,255
103,78,65,255
103,78,65,255
103,78,65,255
105,80,66,255
105,80,66,255
105,80,66,255
112,84,69,255
112,84,69,255
112,84,69,255
117,88,73,255
117,88,73,255
117,88,73,255
112,85,71,255
112,85,71,255
112,85,71,255
116,86,72,255
116,86,72,255
116,86,72,255
119,89,72,255
119,89,72,255
119,89,72,255
119,89,72,255
119,89,72,255
119,89,72,255
119,89,71,255
119,89,71,255
119,89,71,255
112,84,70,255
112,84,70,255
112,84,70,255
108,81,68,255
108,81,68,255
108,81,68,255
104,79,66,255
104,79,66,255
104,79,66,255
92,70,60,255
92,70,60,255
92,70,60,255
76,58,49,255
76,58,49,255
76,58,49,255
