# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
223,222,223,255
220,220,221,255
219,218,219,255
216,214,217,255
214,213,214,255
211,210,211,255
208,206,207,255
209,208,208,255
173,169,174,255
146,141,149,255
132,128,140,255
138,135,148,255
103,103,121,255
76,60,70,255
110,103,114,255
74,48,52,255
176,138,212,255
207,175,249,255
27,0,0,251
53,10,25,255
208,176,253,255
188,155,234,255
187,153,234,255
184,150,232,255
215,180,255,255
86,57,147,255
86,54,135,255
86,54,135,255
86,54,135,255
83,51,131,255
106,74,162,255
115,82,174,255
109,75,166,255
94,63,146,255
86,55,136,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
41,0,0,14
46,1,1,0
40,0,0,152
27,0,0,241
16,0,0,255
204,201,204,255
226,226,226,255
224,224,224,255
222,221,223,255
220,219,221,255
218,217,218,255
214,213,215,255
213,212,212,255
224,223,223,255
123,115,130,255
155,154,168,255
55,24,26,255
48,27,34,255
76,68,79,255
71,51,59,255
75,49,53,255
78,56,62,255
120,118,129,255
120,114,123,255
55,20,18,255
89,56,153,255
66,47,56,255
69,61,60,255
158,126,208,255
188,155,234,255
186,152,234,255
184,150,232,255
181,144,232,255
184,144,234,255
94,65,162,255
86,54,135,255
86,54,135,255
86,54,135,255
86,54,135,255
88,56,138,255
105,72,160,255
102,70,156,255
88,56,137,255
46,1,1,0
46,1,1,0
46,1,1,0
46,0,0,46
197,196,196,255
243,246,245,255
162,154,153,255
247,249,249,255
245,244,243,255
216,218,221,255
146,137,147,255
168,164,172,255
235,235,234,255
220,220,222,255
219,218,218,255
215,214,216,255
217,215,216,255
182,179,185,255
127,116,126,255
95,76,84,255
165,169,184,255
83,81,100,255
71,65,81,255
92,85,98,255
108,103,113,255
113,106,117,255
122,116,125,255
119,113,122,255
135,138,150,255
64,49,56,255
98,67,165,255
72,67,72,255
79,74,88,255
169,139,233,255
186,153,232,255
185,152,234,255
183,149,232,255
180,143,232,255
173,134,228,255
149,103,179,255
88,57,141,255
86,54,135,255
86,54,135,255
86,54,135,255
86,54,135,255
85,54,135,255
93,61,144,255
90,58,141,255
46,1,1,0
46,1,1,0
47,1,1,0
73,43,42,255
230,230,229,255
243,244,242,255
236,236,234,255
237,238,239,255
102,80,79,255
171,170,182,255
113,98,106,255
66,39,42,255
167,166,180,255
153,150,166,255
152,149,164,255
163,164,180,255
112,100,112,255
46,5,3,255
97,95,114,255
102,104,125,255
32,0,0,245
107,82,82,255
219,221,219,255
203,200,196,255
128,123,131,255
120,114,123,255
121,117,125,255
95,84,93,255
92,90,102,255
124,123,133,255
88,53,141,255
103,90,85,255
79,77,92,255
92,59,151,255
82,51,133,255
184,151,233,255
183,148,232,255
180,142,232,255
174,134,228,255
162,121,219,255
149,107,199,255
87,55,137,255
86,54,135,255
86,54,135,255
86,54,135,255
85,54,135,255
85,54,135,255
85,54,135,255
46,1,1,0
45,0,0,8
107,93,92,255
137,124,124,255
152,139,138,255
92,74,81,255
93,74,77,255
148,142,152,255
240,240,238,255
231,230,229,255
253,255,255,255
127,106,106,255
100,67,60,255
99,92,110,255
90,82,99,255
244,244,241,255
146,142,157,255
63,42,53,255
88,81,98,255
80,73,88,255
33,0,0,255
45,3,4,255
172,173,178,255
62,39,46,255
69,39,44,255
84,62,68,255
73,53,59,255
127,123,132,255
117,112,121,255
107,102,111,255
108,81,74,255
70,37,46,255
35,0,0,255
92,60,149,255
92,59,140,255
176,142,226,255
183,147,232,255
181,143,232,255
174,134,229,255
165,124,223,255
152,111,211,255
139,100,198,255
87,55,136,255
86,54,135,255
86,54,135,255
86,54,135,255
85,54,135,255
85,54,135,255
47,1,1,0
62,39,39,255
230,230,229,255
231,231,230,255
231,230,230,255
230,229,230,255
200,197,201,255
159,154,165,255
75,49,52,255
185,186,197,255
255,255,255,255
136,99,20,255
226,185,94,255
92,90,113,255
102,102,122,255
255,255,255,255
142,141,158,255
94,92,112,255
86,80,95,255
96,90,107,255
40,0,0,255
40,0,0,243
201,202,201,255
182,180,177,255
183,180,177,255
120,114,123,255
119,113,122,255
118,112,121,255
118,112,121,255
100,69,74,255
96,94,106,255
89,67,73,255
32,0,0,255
53,10,24,255
55,12,28,255
100,69,157,255
182,147,232,255
151,114,205,255
174,134,230,255
168,126,226,255
159,116,218,255
147,107,208,255
119,84,176,255
87,55,136,255
86,54,135,255
86,54,135,255
85,54,135,255
85,54,135,255
42,0,0,255
254,255,255,255
232,232,231,255
231,231,231,255
231,230,230,255
241,241,239,255
156,150,160,255
47,15,16,255
246,247,248,255
111,90,94,255
122,111,122,255
78,43,37,255
80,39,18,255
126,102,100,255
65,47,59,255
255,255,255,255
147,148,165,255
93,90,109,255
86,79,94,255
121,112,135,255
46,1,1,20
38,0,0,233
49,9,12,255
184,181,177,255
186,183,180,255
140,134,141,255
124,119,128,255
124,118,129,255
35,6,10,255
115,110,119,255
161,162,175,255
61,35,39,255
71,40,44,255
44,0,0,216
44,0,0,255
74,41,112,255
187,150,236,255
106,73,157,255
183,142,240,255
170,129,228,255
166,123,226,255
160,116,220,255
147,107,207,255
128,93,189,255
83,51,131,255
86,54,135,255
86,54,135,255
85,54,135,255
144,131,130,242
232,232,231,255
232,231,231,255
231,231,231,255
229,229,229,255
137,131,142,255
50,19,20,255
229,230,229,255
152,151,166,255
137,118,119,255
240,243,244,255
112,72,9,255
91,56,0,255
213,223,241,255
190,187,192,255
251,254,251,255
241,244,240,255
147,129,126,255
74,48,54,255
69,38,45,255
46,1,1,8
46,0,0,115
214,220,214,255
114,97,96,255
64,34,39,255
79,54,56,255
89,78,87,255
117,115,126,255
118,113,122,255
128,122,132,255
32,0,0,255
79,75,89,255
44,0,0,206
46,1,1,0
46,1,1,14
34,0,0,255
196,159,246,255
161,124,215,255
131,96,187,255
172,130,230,255
169,125,229,255
166,123,227,255
158,114,219,255
139,100,198,255
124,90,184,255
67,30,81,255
85,53,133,255
86,54,135,255
232,232,231,242
232,231,231,255
231,231,231,255
231,231,230,255
240,240,238,255
142,132,141,255
255,255,255,255
211,210,212,255
59,31,37,255
131,104,90,255
140,126,128,255
189,179,162,255
102,66,43,255
173,152,125,255
105,88,99,255
64,35,36,255
143,133,143,255
121,114,129,255
149,144,153,255
157,151,157,255
38,0,0,255
46,1,1,0
131,129,138,255
193,190,186,255
184,181,178,255
185,182,178,255
120,114,123,255
117,112,121,255
119,113,122,255
35,0,0,255
97,90,100,255
64,52,64,255
44,0,0,210
43,0,0,221
21,0,0,255
82,68,0,255
113,83,184,255
193,154,247,255
78,47,125,255
178,135,235,255
170,126,230,255
169,125,229,255
165,121,226,255
159,117,222,255
89,58,139,255
126,90,184,255
67,30,76,255
60,28,47,255
232,231,231,242
231,231,231,255
231,231,230,255
231,231,230,255
189,186,191,255
100,75,73,255
237,237,236,255
109,88,88,255
63,46,61,255
212,203,180,255
238,215,151,255
237,199,113,255
155,116,33,255
152,112,28,255
81,67,91,255
95,74,83,255
231,234,231,255
50,26,29,255
200,201,209,255
199,198,208,255
33,0,0,255
46,1,1,7
72,44,49,255
124,120,129,255
112,106,115,255
116,114,125,255
135,136,145,255
139,135,146,255
39,5,8,255
105,99,109,255
116,111,120,255
60,43,53,255
41,17,27,255
248,233,179,255
253,229,165,255
101,61,43,255
63,21,76,255
138,102,192,255
78,47,126,255
147,108,204,255
169,126,230,255
169,125,230,255
167,124,229,255
162,120,225,255
80,50,131,255
52,13,41,255
121,86,177,255
103,72,175,255
231,231,231,242
231,231,230,255
231,231,230,255
245,246,244,255
154,150,162,255
222,220,218,255
195,192,196,255
49,10,5,255
245,228,171,255
244,204,118,255
61,31,0,255
81,57,0,255
89,54,46,255
122,84,48,255
255,255,239,255
74,55,77,255
69,37,37,255
132,129,143,255
214,216,216,255
162,150,149,255
17,0,0,255
46,1,1,2
89,60,61,255
197,194,191,255
113,88,85,255
220,230,226,255
149,150,158,255
134,128,138,255
139,119,128,255
82,52,55,255
76,52,50,255
11,0,25,255
255,255,218,255
103,58,28,255
63,38,0,255
70,22,0,255
41,2,0,255
86,53,134,255
97,65,153,255
89,56,143,255
174,130,235,255
169,125,230,255
169,125,230,255
166,123,228,255
162,120,226,255
86,54,135,255
41,0,0,255
93,62,144,255
231,231,230,242
231,231,230,255
234,234,233,255
150,144,155,255
172,171,183,255
255,255,255,255
144,139,153,255
234,197,121,255
108,71,6,255
74,48,0,255
25,0,0,255
157,158,176,255
65,33,39,255
50,4,0,255
72,47,0,255
71,33,27,255
28,0,1,255
126,122,132,255
125,124,140,255
117,111,122,255
133,128,136,255
105,93,100,255
60,28,30,255
64,31,34,255
42,4,9,255
177,174,173,255
155,151,155,255
55,24,25,255
255,255,255,255
35,21,39,255
255,242,182,255
249,209,115,255
86,56,0,255
92,58,0,255
47,0,0,255
36,0,2,255
50,26,34,255
72,30,89,255
89,57,141,255
75,41,101,255
85,54,134,255
174,130,236,255
169,125,230,255
168,125,230,255
167,124,229,255
86,55,136,255
87,56,139,255
46,3,6,255
