# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
81,48,21,255
81,94,96,255
81,94,96,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
81,94,96,255
81,94,96,255
81,48,21,255
149,88,38,255
149,88,38,255
81,48,21,255
115,68,30,255
81,48,21,255
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
81,48,21,255
81,48,21,255
81,48,21,255
149,88,38,255
149,88,38,255
81,48,21,255
81,48,21,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,48,21,255
81,48,21,255
149,88,38,255
149,88,38,255
81,48,21,255
81,48,21,255
81,48,21,255
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
81,48,21,255
81,48,21,255
115,68,30,255
81,48,21,255
149,88,38,255
149,88,38,255
149,88,38,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
149,88,38,255
149,88,38,255
149,88,38,255
81,48,21,255
115,68,30,255
81,48,21,255
81,48,21,255
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
85,149,196,255
81,48,21,255
115,68,30,255
115,68,30,255
81,48,21,255
81,48,21,255
203,121,54,255
203,121,54,255
149,88,38,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
149,88,38,255
203,121,54,255
203,121,54,255
81,48,21,255
81,48,21,255
115,68,30,255
115,68,30,255
81,48,21,255
85,149,196,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
85,149,196,255
81,48,21,255
115,68,30,255
81,48,21,255
115,68,30,255
81,48,21,255
81,48,21,255
203,121,54,255
203,121,54,255
203,121,54,255
149,88,38,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
149,88,38,255
203,121,54,255
203,121,54,255
203,121,54,255
81,48,21,255
81,48,21,255
115,68,30,255
81,48,21,255
115,68,30,255
81,48,21,255
85,149,196,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
81,48,21,255
81,48,21,255
149,88,38,255
81,48,21,255
115,68,30,255
81,48,21,255
81,48,21,255
203,121,54,255
203,121,54,255
203,121,54,255
149,88,38,255
115,68,30,255
149,88,38,255
203,121,54,255
203,121,54,255
203,121,54,255
81,48,21,255
81,48,21,255
115,68,30,255
81,48,21,255
149,88,38,255
81,48,21,255
81,48,21,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
132,179,213,255
197,219,235,255
197,219,235,255
132,179,213,255
81,48,21,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
81,48,21,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
81,48,21,255
81,48,21,255
115,68,30,255
149,88,38,255
149,88,38,255
81,48,21,255
132,179,213,255
197,219,235,255
197,219,235,255
132,179,213,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
85,149,196,255
85,149,196,255
132,179,213,255
197,219,235,255
197,219,235,255
132,179,213,255
85,149,196,255
85,149,196,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
203,121,54,255
203,121,54,255
203,121,54,255
81,48,21,255
115,68,30,255
149,88,38,255
149,88,38,255
85,149,196,255
85,149,196,255
132,179,213,255
197,219,235,255
197,219,235,255
132,179,213,255
85,149,196,255
85,149,196,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
85,149,196,255
85,149,196,255
132,179,213,255
132,179,213,255
132,179,213,255
85,149,196,255
115,68,30,255
115,68,30,255
81,48,21,255
149,88,38,255
203,121,54,255
149,88,38,255
81,48,21,255
115,68,30,255
115,68,30,255
85,149,196,255
132,179,213,255
132,179,213,255
132,179,213,255
85,149,196,255
85,149,196,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,179,213,255
197,219,235,255
132,179,213,255
132,179,213,255
115,68,30,255
81,48,21,255
115,68,30,255
203,121,54,255
115,68,30,255
81,48,21,255
115,68,30,255
132,179,213,255
132,179,213,255
197,219,235,255
132,179,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
132,179,213,255
132,179,213,255
197,219,235,255
197,219,235,255
132,179,213,255
81,48,21,255
81,48,21,255
149,88,38,255
81,48,21,255
81,48,21,255
132,179,213,255
197,219,235,255
197,219,235,255
132,179,213,255
132,179,213,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
132,179,213,255
197,219,235,255
197,219,235,255
132,179,213,255
81,48,21,255
81,48,21,255
81,48,21,255
132,179,213,255
197,219,235,255
197,219,235,255
132,179,213,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
