# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,60,53,255
71,60,53,255
93,80,71,255
93,80,71,255
93,80,71,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
69,58,50,255
69,58,50,255
69,58,50,255
73,62,53,255
73,62,53,255
73,62,53,255
72,61,53,255
72,61,53,255
72,61,53,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
71,60,53,255
71,60,53,255
71,60,53,255
93,80,71,255
93,80,71,255
93,80,71,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
69,58,50,255
69,58,50,255
69,58,50,255
73,62,53,255
73,62,53,255
73,62,53,255
72,61,53,255
72,61,53,255
72,61,53,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
71,60,53,255
71,60,53,255
71,60,53,255
93,80,71,255
93,80,71,255
93,80,71,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
69,58,50,255
69,58,50,255
69,58,50,255
73,62,53,255
73,62,53,255
73,62,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
69,58,50,255
69,58,50,255
69,58,50,255
107,92,83,255
107,92,83,255
107,92,83,255
111,97,87,255
111,97,87,255
111,97,87,255
113,98,88,255
113,98,88,255
113,98,88,255
109,95,85,255
109,95,85,255
109,95,85,255
104,90,81,255
104,90,81,255
104,90,81,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
72,61,53,255
72,61,53,255
72,61,53,255
73,62,53,255
73,62,53,255
73,62,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
69,58,50,255
69,58,50,255
69,58,50,255
107,92,83,255
107,92,83,255
107,92,83,255
111,97,87,255
111,97,87,255
111,97,87,255
113,98,88,255
113,98,88,255
113,98,88,255
109,95,85,255
109,95,85,255
109,95,85,255
104,90,81,255
104,90,81,255
104,90,81,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
72,61,53,255
72,61,53,255
72,61,53,255
73,62,53,255
73,62,53,255
73,62,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
69,58,50,255
69,58,50,255
69,58,50,255
107,92,83,255
107,92,83,255
107,92,83,255
111,97,87,255
111,97,87,255
111,97,87,255
113,98,88,255
113,98,88,255
113,98,88,255
109,95,85,255
109,95,85,255
109,95,85,255
104,90,81,255
104,90,81,255
104,90,81,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
105,91,82,255
72,61,53,255
72,61,53,255
72,61,53,255
73,62,53,255
73,62,53,255
73,62,53,255
73,62,53,255
73,62,53,255
73,62,53,255
70,59,51,255
70,59,51,255
70,59,51,255
72,61,53,255
72,61,53,255
72,61,53,255
78,66,54,255
78,66,54,255
78,66,54,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,53,255
71,60,53,255
71,60,53,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
110,95,85,255
110,95,85,255
110,95,85,255
94,81,72,255
94,81,72,255
94,81,72,255
107,93,83,255
107,93,83,255
107,93,83,255
92,79,70,255
92,79,70,255
92,79,70,255
91,78,69,255
91,78,69,255
91,78,69,255
81,69,57,255
81,69,57,255
81,69,57,255
74,62,54,255
74,62,54,255
74,62,54,255
74,63,54,255
74,63,54,255
74,63,54,255
73,62,53,255
73,62,53,255
73,62,53,255
70,59,51,255
70,59,51,255
70,59,51,255
72,61,53,255
72,61,53,255
72,61,53,255
78,66,54,255
78,66,54,255
78,66,54,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,53,255
71,60,53,255
71,60,53,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
110,95,85,255
110,95,85,255
110,95,85,255
94,81,72,255
94,81,72,255
94,81,72,255
107,93,83,255
107,93,83,255
107,93,83,255
92,79,70,255
92,79,70,255
92,79,70,255
91,78,69,255
91,78,69,255
91,78,69,255
81,69,57,255
81,69,57,255
81,69,57,255
74,62,54,255
74,62,54,255
74,62,54,255
74,63,54,255
74,63,54,255
74,63,54,255
73,62,53,255
73,62,53,255
73,62,53,255
70,59,51,255
70,59,51,255
70,59,51,255
72,61,53,255
72,61,53,255
72,61,53,255
78,66,54,255
78,66,54,255
78,66,54,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,53,255
71,60,53,255
71,60,53,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
110,95,85,255
110,95,85,255
110,95,85,255
94,81,72,255
94,81,72,255
94,81,72,255
107,93,83,255
107,93,83,255
107,93,83,255
92,79,70,255
92,79,70,255
92,79,70,255
91,78,69,255
91,78,69,255
91,78,69,255
81,69,57,255
81,69,57,255
81,69,57,255
74,62,54,255
74,62,54,255
74,62,54,255
74,63,54,255
74,63,54,255
74,63,54,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,52,255
72,61,52,255
72,61,52,255
73,62,53,255
73,62,53,255
73,62,53,255
72,61,53,255
72,61,53,255
72,61,53,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
73,61,53,255
73,61,53,255
73,61,53,255
71,60,52,255
71,60,52,255
71,60,52,255
72,61,52,255
72,61,52,255
72,61,52,255
73,61,53,255
73,61,53,255
73,61,53,255
73,62,53,255
73,62,53,255
73,62,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,52,255
72,61,52,255
72,61,52,255
73,62,53,255
73,62,53,255
73,62,53,255
72,61,53,255
72,61,53,255
72,61,53,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
73,61,53,255
73,61,53,255
73,61,53,255
71,60,52,255
71,60,52,255
71,60,52,255
72,61,52,255
72,61,52,255
72,61,52,255
73,61,53,255
73,61,53,255
73,61,53,255
73,62,53,255
73,62,53,255
73,62,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,52,255
72,61,52,255
72,61,52,255
73,62,53,255
73,62,53,255
73,62,53,255
72,61,53,255
72,61,53,255
72,61,53,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
73,61,53,255
73,61,53,255
73,61,53,255
71,60,52,255
71,60,52,255
71,60,52,255
72,61,52,255
72,61,52,255
72,61,52,255
73,61,53,255
73,61,53,255
73,61,53,255
73,62,53,255
73,62,53,255
73,62,53,255
72,61,53,255
72,61,53,255
72,61,53,255
