# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,94,97,255
60,110,113,255
56,141,118,255
56,141,118,255
56,141,118,255
53,53,62,255
53,53,62,255
56,141,118,255
56,141,118,255
56,141,118,255
45,94,97,255
56,141,118,255
56,141,118,255
60,110,113,255
60,110,113,255
60,110,113,255
60,110,113,255
56,141,118,255
56,141,118,255
45,94,97,255
45,94,97,255
45,94,97,255
60,110,113,255
53,53,62,255
53,53,62,255
53,53,62,255
56,141,118,255
56,141,118,255
60,110,113,255
53,53,62,255
53,53,62,255
60,110,113,255
60,110,113,255
60,110,113,255
61,52,42,255
78,66,54,255
78,66,54,255
45,94,97,255
91,131,84,255
91,131,84,255
53,53,62,255
60,110,113,255
60,110,113,255
91,131,84,255
53,53,62,255
53,53,62,255
56,141,118,255
45,94,97,255
45,94,97,255
60,110,113,255
56,141,118,255
56,141,118,255
56,141,118,255
53,53,62,255
53,53,62,255
56,141,118,255
56,141,118,255
56,141,118,255
45,94,97,255
56,141,118,255
56,141,118,255
60,110,113,255
60,110,113,255
60,110,113,255
60,110,113,255
56,141,118,255
56,141,118,255
45,94,97,255
45,94,97,255
45,94,97,255
60,110,113,255
53,53,62,255
53,53,62,255
53,53,62,255
56,141,118,255
56,141,118,255
60,110,113,255
53,53,62,255
53,53,62,255
60,110,113,255
60,110,113,255
60,110,113,255
61,52,42,255
78,66,54,255
78,66,54,255
45,94,97,255
91,131,84,255
91,131,84,255
53,53,62,255
60,110,113,255
60,110,113,255
91,131,84,255
53,53,62,255
53,53,62,255
56,141,118,255
45,94,97,255
45,94,97,255
60,110,113,255
56,141,118,255
56,141,118,255
56,141,118,255
53,53,62,255
53,53,62,255
56,141,118,255
56,141,118,255
56,141,118,255
45,94,97,255
56,141,118,255
56,141,118,255
60,110,113,255
60,110,113,255
60,110,113,255
60,110,113,255
56,141,118,255
56,141,118,255
45,94,97,255
45,94,97,255
45,94,97,255
60,110,113,255
53,53,62,255
53,53,62,255
53,53,62,255
56,141,118,255
56,141,118,255
60,110,113,255
53,53,62,255
53,53,62,255
60,110,113,255
60,110,113,255
60,110,113,255
61,52,42,255
78,66,54,255
78,66,54,255
88,78,78,255
135,169,87,255
135,169,87,255
45,94,97,255
88,78,78,255
88,78,78,255
91,131,84,255
53,53,62,255
53,53,62,255
60,110,113,255
60,110,113,255
60,110,113,255
60,110,113,255
135,169,87,255
135,169,87,255
56,141,118,255
53,53,62,255
53,53,62,255
56,141,118,255
45,94,97,255
45,94,97,255
60,110,113,255
91,131,84,255
91,131,84,255
60,110,113,255
60,110,113,255
60,110,113,255
56,141,118,255
56,141,118,255
56,141,118,255
91,131,84,255
45,94,97,255
45,94,97,255
60,110,113,255
53,53,62,255
53,53,62,255
53,53,62,255
60,110,113,255
60,110,113,255
60,110,113,255
45,94,97,255
45,94,97,255
135,169,87,255
82,155,160,255
82,155,160,255
61,52,42,255
78,66,54,255
78,66,54,255
88,78,78,255
135,169,87,255
135,169,87,255
45,94,97,255
88,78,78,255
88,78,78,255
91,131,84,255
53,53,62,255
53,53,62,255
60,110,113,255
60,110,113,255
60,110,113,255
60,110,113,255
135,169,87,255
135,169,87,255
56,141,118,255
53,53,62,255
53,53,62,255
56,141,118,255
45,94,97,255
45,94,97,255
60,110,113,255
91,131,84,255
91,131,84,255
60,110,113,255
60,110,113,255
60,110,113,255
56,141,118,255
56,141,118,255
56,141,118,255
91,131,84,255
45,94,97,255
45,94,97,255
60,110,113,255
53,53,62,255
53,53,62,255
53,53,62,255
60,110,113,255
60,110,113,255
60,110,113,255
45,94,97,255
45,94,97,255
135,169,87,255
82,155,160,255
82,155,160,255
61,52,42,255
78,66,54,255
78,66,54,255
88,78,78,255
135,169,87,255
135,169,87,255
45,94,97,255
88,78,78,255
88,78,78,255
91,131,84,255
53,53,62,255
53,53,62,255
60,110,113,255
60,110,113,255
60,110,113,255
60,110,113,255
135,169,87,255
135,169,87,255
56,141,118,255
53,53,62,255
53,53,62,255
56,141,118,255
45,94,97,255
45,94,97,255
60,110,113,255
91,131,84,255
91,131,84,255
60,110,113,255
60,110,113,255
60,110,113,255
56,141,118,255
56,141,118,255
56,141,118,255
91,131,84,255
45,94,97,255
45,94,97,255
60,110,113,255
53,53,62,255
53,53,62,255
53,53,62,255
60,110,113,255
60,110,113,255
60,110,113,255
45,94,97,255
45,94,97,255
135,169,87,255
82,155,160,255
82,155,160,255
61,52,42,255
78,66,54,255
78,66,54,255
91,131,84,255
88,78,78,255
88,78,78,255
91,131,84,255
88,78,78,255
88,78,78,255
53,53,62,255
53,53,62,255
53,53,62,255
53,53,62,255
88,78,78,255
88,78,78,255
91,131,84,255
135,169,87,255
135,169,87,255
88,78,78,255
53,53,62,255
53,53,62,255
88,78,78,255
88,78,78,255
88,78,78,255
91,131,84,255
91,131,84,255
91,131,84,255
53,53,62,255
53,53,62,255
53,53,62,255
53,53,62,255
88,78,78,255
88,78,78,255
91,131,84,255
135,169,87,255
135,169,87,255
91,131,84,255
53,53,62,255
53,53,62,255
53,53,62,255
88,78,78,255
88,78,78,255
88,78,78,255
91,131,84,255
91,131,84,255
91,131,84,255
53,53,62,255
53,53,62,255
61,52,42,255
78,66,54,255
78,66,54,255
91,131,84,255
88,78,78,255
88,78,78,255
91,131,84,255
88,78,78,255
88,78,78,255
53,53,62,255
53,53,62,255
53,53,62,255
53,53,62,255
88,78,78,255
88,78,78,255
91,131,84,255
135,169,87,255
135,169,87,255
88,78,78,255
53,53,62,255
53,53,62,255
88,78,78,255
88,78,78,255
88,78,78,255
91,131,84,255
91,131,84,255
91,131,84,255
53,53,62,255
53,53,62,255
53,53,62,255
53,53,62,255
88,78,78,255
88,78,78,255
91,131,84,255
135,169,87,255
135,169,87,255
91,131,84,255
53,53,62,255
53,53,62,255
53,53,62,255
88,78,78,255
88,78,78,255
88,78,78,255
91,131,84,255
91,131,84,255
91,131,84,255
53,53,62,255
53,53,62,255
61,52,42,255
78,66,54,255
78,66,54,255
91,131,84,255
88,78,78,255
88,78,78,255
91,131,84,255
88,78,78,255
88,78,78,255
53,53,62,255
53,53,62,255
53,53,62,255
53,53,62,255
88,78,78,255
88,78,78,255
91,131,84,255
135,169,87,255
135,169,87,255
88,78,78,255
53,53,62,255
53,53,62,255
88,78,78,255
88,78,78,255
88,78,78,255
91,131,84,255
91,131,84,255
91,131,84,255
53,53,62,255
53,53,62,255
53,53,62,255
53,53,62,255
88,78,78,255
88,78,78,255
91,131,84,255
135,169,87,255
135,169,87,255
91,131,84,255
53,53,62,255
53,53,62,255
53,53,62,255
88,78,78,255
88,78,78,255
88,78,78,255
91,131,84,255
91,131,84,255
91,131,84,255
53,53,62,255
53,53,62,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
