# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
29,33,40,255
80,85,98,255
33,32,31,255
37,34,28,255
79,76,75,255
45,37,29,255
38,34,28,255
72,77,93,255
32,35,43,255
27,31,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,35,44,255
41,45,55,255
88,100,125,255
33,33,36,255
40,35,31,255
88,86,81,255
44,38,31,255
35,35,36,255
96,106,125,255
38,40,49,255
38,43,53,255
88,96,110,255
26,29,35,255
28,31,38,255
83,90,102,255
32,31,31,255
36,34,29,255
95,96,100,255
42,38,31,255
38,34,29,255
72,78,91,255
29,32,39,255
25,28,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,35,44,255
40,45,54,255
84,98,120,255
29,31,36,255
36,35,34,255
95,91,90,255
44,38,31,255
35,35,36,255
95,106,123,255
38,41,50,255
38,43,51,255
88,98,111,255
26,30,36,255
29,31,39,255
82,89,98,255
32,31,31,255
35,33,29,255
93,95,102,255
42,36,33,255
38,34,30,255
72,79,92,255
30,32,39,255
21,23,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,36,44,255
40,44,54,255
80,94,118,255
28,30,36,255
34,35,36,255
103,106,109,255
40,38,34,255
34,34,36,255
91,103,121,255
36,40,46,255
35,40,48,255
85,95,109,255
29,33,40,255
34,36,43,255
87,95,106,255
29,31,33,255
31,33,33,255
88,88,96,255
38,36,33,255
36,32,31,255
75,83,96,255
32,36,43,255
20,23,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,35,43,255
39,44,53,255
83,98,121,255
29,33,40,255
31,35,40,255
109,115,130,255
33,34,39,255
31,34,39,255
86,98,115,255
33,38,45,255
38,43,50,255
83,94,106,255
34,40,48,255
40,46,55,255
93,103,116,255
34,37,42,255
34,34,40,255
85,90,100,255
35,33,36,255
32,31,31,255
80,90,102,255
32,36,42,255
20,22,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,36,46,255
40,45,55,255
86,103,128,255
30,34,43,255
34,38,45,255
121,134,151,255
34,38,44,255
30,34,43,255
85,95,110,255
38,41,50,255
46,55,65,255
84,94,111,255
43,49,60,255
51,60,73,255
92,103,118,255
39,47,55,255
40,44,52,255
79,89,103,255
35,39,42,255
31,32,32,255
89,101,113,255
31,35,42,255
20,22,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,36,46,0
40,45,56,255
91,106,135,255
30,35,43,255
31,35,44,255
119,135,148,255
36,41,49,255
34,39,46,255
89,98,114,255
49,54,66,255
58,66,80,255
81,95,108,255
49,55,68,255
64,74,91,255
87,97,110,255
47,51,63,255
52,60,74,255
76,84,98,255
39,44,51,255
29,30,35,255
108,119,133,255
32,36,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,45,55,0
40,45,55,255
93,110,138,255
30,35,41,255
30,34,41,255
116,131,144,255
43,46,56,255
41,46,58,255
91,101,119,255
63,71,85,255
65,76,93,255
79,89,103,255
54,61,75,255
70,83,103,255
80,89,103,255
51,59,74,255
66,80,97,255
76,84,96,255
45,51,63,255
29,34,40,255
131,144,158,255
33,36,45,255
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,46,56,0
41,46,56,255
94,110,136,255
29,33,39,255
30,33,41,255
106,115,131,255
41,44,54,255
53,61,73,255
100,113,130,255
61,70,84,255
64,73,88,255
81,90,105,255
60,69,84,255
69,79,94,255
89,100,114,255
54,61,72,255
64,74,91,255
72,83,96,255
35,40,50,255
34,38,45,255
136,150,164,255
32,35,43,255
0,0,0,128
0,0,0,125
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,48,59,0
43,48,59,255
91,106,133,255
34,36,44,255
59,66,83,255
64,71,86,255
59,65,78,255
104,119,136,255
79,86,103,255
65,75,89,255
93,104,126,255
59,65,78,255
60,69,83,255
98,114,134,255
62,72,83,255
56,65,80,255
95,111,128,255
47,53,64,255
53,60,74,255
69,81,98,255
137,149,165,255
32,36,44,255
0,0,0,128
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,44,55,0
39,44,55,255
93,109,136,255
86,99,124,255
84,98,123,255
84,99,121,255
90,105,130,255
85,100,123,255
85,100,124,255
90,105,130,255
85,100,125,255
80,93,116,255
89,104,125,255
96,114,135,255
99,116,137,255
112,126,146,255
115,127,146,255
120,132,149,255
114,127,144,255
116,129,147,255
135,148,165,255
31,34,40,255
0,0,0,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,38,46,0
34,38,46,255
40,46,58,255
44,50,61,255
44,50,60,255
45,50,60,255
46,53,64,255
45,50,61,255
46,51,64,255
49,55,69,255
46,55,66,255
44,51,63,255
44,49,59,255
43,49,60,255
43,48,59,255
40,45,55,255
37,44,52,255
39,43,52,255
36,42,50,255
37,41,50,255
32,36,45,255
25,28,33,255
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
