# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
159,142,83,255
64,19,30,223
101,28,24,255
255,239,214,255
255,238,213,255
255,238,213,255
255,239,214,255
253,232,206,255
246,210,182,255
247,197,162,255
176,109,89,255
178,97,72,255
181,98,73,255
185,101,74,255
186,103,73,255
225,126,84,255
154,138,73,255
156,139,81,255
185,173,95,255
202,194,104,255
135,119,142,255
97,76,97,255
68,33,44,255
36,33,57,255
60,7,13,170
56,9,15,0
56,9,15,0
55,8,14,0
55,7,13,0
55,7,13,0
55,7,13,0
54,6,12,0
54,6,12,0
54,6,12,0
54,6,12,0
71,27,40,0
71,27,40,0
71,27,40,0
71,27,40,0
66,19,32,255
63,142,169,255
43,109,141,255
72,36,6,255
118,80,89,255
23,40,63,255
70,34,47,255
44,18,14,255
102,79,25,255
154,137,79,255
58,21,15,255
64,20,33,14
245,205,173,255
255,240,215,255
254,235,209,255
255,235,202,255
243,194,161,255
130,62,53,255
146,67,52,255
180,100,75,255
182,98,73,255
183,99,72,255
200,108,74,255
132,86,91,255
194,188,196,255
176,161,102,255
132,112,59,255
31,6,0,255
68,44,0,255
20,29,49,255
26,47,72,255
25,40,63,255
37,64,103,255
60,3,7,117
56,9,16,0
56,9,16,0
55,8,14,0
55,7,13,0
55,7,13,0
55,7,13,0
54,6,12,0
54,6,11,0
54,6,11,0
53,5,10,0
71,27,40,0
71,27,40,0
71,27,40,0
71,27,40,0
66,24,37,255
66,141,166,255
76,108,114,255
229,216,213,255
241,232,219,255
21,37,60,255
20,44,69,255
85,68,96,255
152,135,98,255
145,127,70,255
54,31,0,255
67,22,33,0
58,18,32,198
112,42,36,255
85,15,18,255
125,114,135,255
192,110,83,255
175,98,74,255
177,98,74,255
180,98,73,255
181,99,72,255
167,77,51,255
248,252,246,255
198,190,195,255
109,83,75,255
162,145,87,255
205,194,111,255
89,76,39,255
35,73,105,255
40,72,99,255
37,68,95,255
25,40,63,255
31,52,82,255
54,6,10,254
56,9,16,0
56,9,16,0
56,9,16,0
55,7,14,0
55,7,13,0
54,7,12,0
54,6,12,0
54,6,11,0
54,6,11,0
53,5,10,0
71,27,40,0
71,27,40,0
71,27,40,0
71,27,40,0
60,44,59,255
66,140,165,255
66,143,169,255
78,63,80,255
217,214,211,255
49,8,22,255
24,38,61,255
22,22,39,255
66,42,37,255
163,147,86,255
90,73,22,255
67,22,33,0
66,21,32,0
66,20,31,0
65,20,30,0
243,233,225,255
100,31,27,255
174,97,74,255
181,102,77,255
182,102,76,255
109,46,51,255
244,246,245,255
213,209,210,255
198,191,198,255
99,73,31,255
138,117,64,255
34,33,30,255
138,102,28,255
42,78,104,255
40,74,101,255
42,80,108,255
25,39,62,255
20,32,52,255
35,48,75,255
56,9,15,0
56,9,15,0
55,8,14,0
55,7,13,0
55,7,13,0
54,7,12,0
54,6,12,0
54,6,11,0
54,6,11,0
53,5,10,0
72,28,41,0
71,27,40,0
71,27,40,0
71,27,40,0
56,81,99,255
66,139,164,255
66,139,164,255
33,104,134,255
211,209,210,255
113,81,96,255
22,39,63,255
25,37,60,255
75,35,50,255
71,46,2,255
151,134,76,255
63,16,30,61
67,22,33,0
66,20,31,0
65,19,30,0
58,14,39,255
180,182,195,255
254,180,131,255
200,125,95,255
116,72,83,255
227,226,227,255
232,231,228,255
105,58,67,255
54,143,178,255
154,129,65,255
166,141,58,255
46,71,79,255
32,85,126,255
42,78,105,255
40,75,102,255
40,74,101,255
23,37,60,255
24,39,63,255
47,76,122,255
52,6,10,255
56,8,15,0
55,8,14,0
55,7,13,0
55,7,13,0
54,7,12,0
54,6,12,0
54,6,11,0
54,6,11,0
53,5,10,0
72,28,41,0
72,28,41,0
71,27,40,0
72,21,34,31
64,140,165,255
64,136,161,255
64,135,161,255
69,149,174,255
225,212,210,255
207,200,199,255
23,35,57,255
24,38,61,255
16,40,66,255
82,68,102,255
181,166,99,255
65,18,34,246
67,21,33,0
67,21,32,0
65,19,30,0
54,5,14,79
245,241,227,255
128,81,87,255
134,77,77,255
228,227,227,255
241,241,238,255
31,0,0,255
70,150,174,255
51,125,160,255
206,198,115,255
50,118,156,255
48,83,101,255
44,84,111,255
42,78,106,255
41,75,102,255
40,75,102,255
36,67,94,255
24,39,62,255
20,31,50,255
45,73,119,255
47,12,18,255
55,9,15,0
55,7,13,0
55,7,13,0
54,7,12,0
54,6,12,0
54,6,11,0
54,6,11,0
53,5,10,0
72,28,41,0
72,28,41,0
71,27,40,0
67,33,46,255
63,133,158,255
62,130,155,255
61,127,153,255
60,124,149,255
99,70,84,255
202,195,196,255
48,10,21,255
24,38,61,255
24,38,61,255
47,20,33,255
52,22,6,255
82,50,61,255
66,21,32,0
66,21,32,0
65,19,29,0
65,19,29,0
243,234,229,255
166,154,166,255
255,255,255,255
236,236,234,255
21,0,8,255
68,142,166,255
65,138,163,255
106,94,54,255
37,66,80,255
53,108,133,255
50,99,125,255
45,87,113,255
42,79,106,255
41,76,103,255
40,74,101,255
41,76,103,255
25,41,65,255
24,38,61,255
23,37,58,255
44,71,115,255
31,54,84,255
54,10,16,255
133,94,73,255
49,0,11,255
52,4,12,41
54,6,11,0
54,6,11,0
53,5,10,0
63,35,49,255
73,17,29,207
75,11,23,147
58,128,154,255
60,124,150,255
59,122,148,255
58,119,144,255
56,114,140,255
28,56,84,255
167,157,165,255
94,50,62,255
24,38,61,255
24,38,61,255
20,45,71,255
88,74,100,255
125,99,53,255
75,32,45,255
66,21,32,0
65,20,29,0
65,19,29,0
222,202,187,255
159,146,160,255
219,218,221,255
211,197,201,255
69,151,176,255
66,140,165,255
65,163,201,255
57,100,112,255
59,120,145,255
54,109,135,255
51,101,127,255
47,90,117,255
43,80,107,255
42,77,104,255
41,75,102,255
41,75,102,255
38,69,96,255
24,39,62,255
24,38,61,255
20,31,50,255
41,62,98,255
94,90,110,255
189,132,0,255
250,240,2,255
255,255,1,255
52,4,11,255
54,6,11,0
53,5,10,0
66,140,165,242
67,144,170,255
60,130,156,255
58,117,143,255
57,117,143,255
56,115,142,255
55,112,137,255
53,106,132,255
43,99,127,255
171,160,169,255
147,136,153,255
17,42,68,255
24,38,61,255
24,38,61,255
41,8,17,255
75,56,78,255
124,103,124,255
64,19,28,22
66,21,31,0
65,19,29,0
185,174,167,255
140,123,139,255
213,211,214,255
155,124,132,255
70,152,177,255
66,140,165,255
66,135,159,255
64,134,160,255
59,123,149,255
55,111,137,255
52,103,129,255
48,94,120,255
44,83,110,255
42,78,105,255
41,76,103,255
41,76,103,255
41,76,102,255
35,62,88,255
24,38,61,255
25,40,63,255
147,114,97,255
171,105,0,255
184,124,1,255
192,128,0,255
78,32,14,255
129,114,203,255
76,44,80,255
42,0,0,255
66,140,165,242
66,140,165,255
68,144,169,255
36,65,92,255
54,111,136,255
54,109,136,255
52,106,132,255
51,101,126,255
50,100,126,255
140,106,117,255
148,135,149,255
26,18,36,255
24,38,61,255
24,38,61,255
19,46,72,255
82,68,91,255
73,50,68,255
76,31,44,255
65,19,30,4
68,98,118,255
237,216,206,255
133,114,130,255
208,205,207,255
107,62,74,255
68,144,169,255
66,140,165,255
66,139,165,255
64,136,161,255
61,126,152,255
56,114,139,255
53,105,131,255
49,98,124,255
45,87,114,255
42,79,106,255
42,77,104,255
42,77,104,255
42,77,105,255
41,75,103,255
29,75,115,255
212,174,146,255
215,163,0,255
183,123,1,255
186,126,1,255
90,38,1,255
57,45,84,255
56,45,86,255
50,41,75,255
64,53,96,255
66,140,165,242
66,140,165,255
66,140,165,255
49,96,122,255
48,93,119,255
52,105,131,255
51,101,127,255
49,96,122,255
47,92,119,255
79,65,82,255
141,126,140,255
57,9,16,255
24,38,61,255
24,38,61,255
24,38,61,255
51,0,5,255
78,58,79,255
117,80,96,255
67,144,170,255
36,97,129,255
201,200,204,255
131,94,100,255
212,209,208,255
55,29,47,255
66,140,165,255
66,140,165,255
66,140,165,255
65,138,163,255
62,130,155,255
57,118,144,255
53,108,134,255
51,102,128,255
47,92,118,255
43,82,108,255
42,77,105,255
42,78,106,255
44,80,106,255
17,49,70,255
255,255,151,255
249,210,2,255
248,208,2,255
236,191,2,255
96,47,7,255
54,42,82,255
53,42,83,255
56,46,86,255
56,45,86,255
56,45,86,255
48,9,17,242
66,141,166,255
66,140,165,255
70,149,173,255
38,69,96,255
51,101,127,255
49,97,123,255
47,92,119,255
46,88,115,255
33,49,74,255
138,122,137,255
110,74,87,255
23,39,62,255
26,39,61,255
23,6,13,255
154,89,0,255
59,118,141,255
65,143,168,255
65,139,164,255
172,130,127,255
169,156,166,255
165,153,162,255
221,220,218,255
41,83,108,255
66,140,165,255
66,140,165,255
66,140,165,255
65,139,164,255
63,133,158,255
59,122,148,255
55,112,138,255
53,105,131,255
50,98,124,255
45,86,113,255
42,80,106,255
22,80,127,255
171,133,118,255
255,215,0,255
249,210,2,255
253,216,2,255
203,140,1,255
77,43,36,255
53,40,80,255
85,78,113,255
82,74,110,255
67,58,96,255
56,45,86,255
56,45,86,255
