# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,255,67,118
66,255,62,149
59,255,55,143
60,255,58,138
60,255,56,132
65,255,61,120
60,255,56,111
63,255,59,112
61,255,56,103
72,255,68,95
66,255,62,94
52,255,49,101
73,255,67,100
66,255,63,96
61,255,57,105
61,255,58,113
61,255,59,112
65,255,61,125
59,255,58,135
64,255,60,146
64,255,60,147
66,255,63,144
70,255,65,116
66,255,62,106
68,255,65,129
51,255,46,117
47,255,46,81
75,255,71,51
9,255,10,16
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
21,255,17,20
74,255,69,60
46,255,44,94
56,255,54,128
70,255,66,123
59,255,57,94
72,255,68,115
68,255,65,147
59,255,55,141
62,255,58,134
60,255,56,126
63,255,62,113
58,255,54,101
64,255,60,101
57,255,55,92
68,255,66,83
67,255,63,82
53,255,50,88
68,255,65,89
66,255,60,85
60,255,56,93
61,255,58,102
61,255,58,102
66,255,61,117
59,255,56,130
66,255,62,144
64,255,60,145
69,255,65,142
72,255,68,112
67,255,63,107
68,255,65,131
49,255,47,117
48,255,45,80
73,255,73,50
8,255,8,14
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
10,255,10,19
75,255,75,58
47,255,44,90
55,255,54,126
72,255,66,120
64,255,58,85
76,255,70,104
67,255,63,138
56,255,54,133
62,255,57,124
58,255,54,115
62,255,60,104
55,255,53,89
64,255,58,85
55,255,53,76
65,255,62,70
61,255,58,69
52,255,50,71
65,255,63,75
63,255,60,71
57,255,54,78
55,255,54,89
55,255,54,89
62,255,59,105
57,255,55,120
63,255,60,135
61,255,58,136
69,255,66,134
74,255,70,106
68,255,64,103
69,255,64,129
50,255,47,114
53,255,50,79
78,255,73,47
0,255,0,13
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
11,255,12,16
81,255,77,54
46,255,43,83
57,255,54,119
72,255,67,110
66,255,62,71
75,255,71,89
66,255,64,128
55,255,52,126
60,255,56,113
55,255,52,100
59,255,57,91
55,255,51,77
61,255,58,71
58,255,58,65
67,255,63,61
64,255,59,61
53,255,52,63
71,255,67,68
66,255,63,61
56,255,55,68
55,255,55,77
54,255,52,77
61,255,59,91
54,255,53,108
63,255,59,123
57,255,54,123
69,255,65,123
75,255,71,92
68,255,65,92
68,255,64,122
50,255,47,107
55,255,54,74
76,255,70,43
0,255,0,12
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
10,255,5,12
83,255,79,44
44,255,43,68
59,255,55,101
72,255,67,91
62,255,59,61
74,255,69,78
68,255,63,116
54,255,51,111
60,255,57,98
56,255,52,87
56,255,54,81
57,255,54,71
64,255,57,66
62,255,62,62
68,255,64,60
66,255,60,59
58,255,54,61
74,255,69,66
67,255,65,61
57,255,56,65
58,255,56,74
57,255,54,71
62,255,59,82
57,255,53,99
62,255,60,107
55,255,51,106
69,255,64,111
74,255,70,81
65,255,62,76
68,255,64,105
50,255,48,92
60,255,57,63
77,255,74,36
2,255,3,10
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
1,255,0,7
81,255,76,30
44,255,42,49
55,255,51,76
69,255,63,76
62,255,54,55
70,255,65,67
66,255,63,94
57,255,52,94
59,255,56,83
58,255,54,79
60,255,56,77
58,255,55,69
67,255,63,65
62,255,61,62
67,255,64,60
68,255,61,60
60,255,53,62
73,255,69,66
68,255,65,61
58,255,56,66
59,255,56,73
61,255,57,69
65,255,61,78
58,255,56,91
63,255,59,91
56,255,52,86
71,255,66,90
73,255,69,71
65,255,61,67
67,255,63,86
51,255,48,69
59,255,55,47
75,255,71,25
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
81,255,66,15
37,255,32,27
50,255,47,47
66,255,62,59
61,255,55,50
64,255,60,55
70,255,65,69
60,255,58,71
60,255,55,67
61,255,58,71
63,255,60,73
62,255,57,67
67,255,62,65
63,255,62,62
68,255,64,60
69,255,63,60
60,255,52,62
72,255,69,67
71,255,70,62
58,255,55,66
60,255,56,72
63,255,58,66
69,255,65,71
59,255,57,80
62,255,58,72
60,255,57,62
73,255,70,66
69,255,67,60
64,255,61,59
62,255,61,61
49,255,47,43
58,255,56,27
59,255,57,13
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
20,255,9,5
16,255,19,10
51,255,46,23
52,255,54,33
50,255,47,36
59,255,56,42
70,255,65,49
60,255,57,48
64,255,59,47
68,255,63,56
67,255,63,62
62,255,59,60
67,255,66,59
65,255,63,59
69,255,66,57
70,255,66,60
62,255,54,61
74,255,74,66
71,255,71,59
59,255,58,63
62,255,59,66
65,255,62,55
73,255,69,56
65,255,63,61
62,255,60,52
60,255,56,47
76,255,70,50
62,255,59,48
49,255,47,39
61,255,54,34
53,255,52,21
58,255,59,11
20,255,20,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,1
41,255,26,7
35,255,32,12
29,255,19,16
38,255,37,23
63,255,60,30
57,255,52,32
61,255,60,30
67,255,64,36
68,255,61,41
61,255,59,44
66,255,62,44
67,255,64,48
72,255,68,46
71,255,63,49
65,255,60,52
82,255,77,54
75,255,71,45
64,255,61,48
61,255,55,48
69,255,63,38
74,255,71,36
64,255,62,40
58,255,55,38
59,255,57,34
67,255,62,32
53,255,46,25
18,255,13,17
46,255,46,13
37,255,38,7
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,3
0,255,0,4
0,255,0,5
45,255,45,10
45,255,33,13
39,255,39,14
50,255,51,16
53,255,49,20
47,255,39,22
49,255,43,22
64,255,54,26
65,255,64,26
63,255,57,28
59,255,54,28
76,255,73,31
70,255,60,27
55,255,55,26
30,255,32,26
63,255,58,21
70,255,67,20
47,255,45,20
33,255,32,17
34,255,31,14
42,255,41,10
24,255,19,7
0,255,0,4
0,255,0,3
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
1,255,0,2
1,255,0,4
25,255,27,4
11,255,8,5
10,255,10,6
7,255,8,6
30,255,35,8
42,255,37,8
26,255,29,8
31,255,29,9
53,255,30,10
38,255,38,9
10,255,11,8
9,255,2,7
34,255,20,6
50,255,45,6
1,255,1,5
1,255,1,3
2,255,0,3
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,1
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
