# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
144,116,255,0
145,115,255,0
163,181,255,0
72,241,230,4
110,173,255,12
99,235,248,38
103,238,242,71
102,236,250,245
178,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
166,255,255,255
107,238,250,220
86,229,248,234
84,227,247,205
86,228,247,207
85,227,247,43
87,227,247,15
70,225,246,2
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
0,212,242,1
107,253,255,3
106,191,253,22
105,240,245,103
100,236,248,135
112,243,245,250
177,255,255,255
255,255,255,255
248,255,255,255
235,255,255,255
255,255,255,255
175,255,255,255
126,249,245,136
95,224,249,114
114,245,247,45
100,230,245,28
104,238,250,3
0,213,242,1
60,223,245,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
19,216,243,1
89,216,255,10
111,240,248,26
92,221,248,106
100,234,246,180
123,233,250,184
144,248,246,211
138,255,247,255
132,250,245,229
126,240,252,208
127,249,253,194
135,254,249,234
134,255,247,250
131,249,250,151
105,221,252,56
116,246,254,18
93,227,251,3
164,255,109,0
11,215,243,0
60,223,245,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
0,226,242,0
121,133,254,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
43,220,244,0
111,231,248,0
107,232,248,1
85,226,247,2
87,231,249,15
126,244,247,50
130,253,247,128
117,246,246,57
131,248,250,87
112,235,246,68
124,241,253,85
129,252,248,118
120,247,239,62
131,253,242,79
131,255,246,60
122,187,254,10
100,230,255,0
74,222,255,0
0,208,254,0
59,221,249,0
8,213,246,0
8,213,246,0
8,213,246,0
8,213,246,0
8,213,246,0
8,213,246,0
8,213,246,0
8,213,246,0
8,213,246,0
8,213,246,0
8,213,246,0
8,213,246,0
0,224,245,0
128,128,255,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
39,220,244,0
112,232,249,0
96,229,248,0
89,225,242,0
142,255,255,8
134,239,251,59
118,255,222,15
147,222,254,19
137,255,250,18
132,255,255,7
129,253,240,52
124,255,240,24
127,255,244,32
105,183,250,2
138,217,254,27
128,255,237,22
153,255,255,4
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
130,121,255,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
39,220,244,0
113,231,252,0
93,228,248,0
80,255,164,0
135,255,255,12
138,253,254,8
136,161,250,0
130,146,253,6
124,111,255,3
130,255,227,1
141,253,255,27
106,255,254,7
128,254,253,30
127,255,237,7
86,255,171,0
97,255,183,3
96,255,187,2
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
101,207,201,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
39,220,244,0
86,255,172,0
85,255,170,0
85,255,170,0
93,255,180,0
87,255,171,0
73,255,156,0
133,255,255,8
83,255,165,0
128,137,255,0
132,255,236,23
132,112,255,0
126,253,245,22
120,138,237,1
100,198,200,0
85,255,169,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
39,220,244,0
85,255,170,0
85,255,170,0
85,255,170,0
95,255,183,0
90,255,175,0
85,255,170,0
85,255,170,0
86,255,171,0
79,255,164,0
130,255,244,12
78,255,157,0
82,253,203,1
96,255,191,1
85,255,164,0
85,255,169,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
39,220,244,0
85,255,170,0
85,255,170,0
85,255,170,0
95,255,183,0
90,255,175,0
85,255,170,0
85,255,170,0
93,255,180,0
93,255,181,0
84,255,169,1
83,255,168,0
84,255,166,0
92,255,211,3
93,255,213,0
93,255,213,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
39,220,244,0
85,255,170,0
85,255,170,0
85,255,170,0
95,255,183,0
90,255,175,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
39,220,244,0
85,255,170,0
85,255,170,0
85,255,170,0
95,255,183,0
90,255,175,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
39,220,244,0
85,255,170,0
85,255,170,0
85,255,170,0
95,255,183,0
90,255,175,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
