# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,56,56,255
58,56,56,255
33,33,33,255
33,33,33,255
33,33,33,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
29,29,29,255
29,29,29,255
29,29,29,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
29,29,29,255
29,29,29,255
29,29,29,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
33,33,33,255
33,33,33,255
33,33,33,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
29,29,29,255
29,29,29,255
29,29,29,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
29,29,29,255
29,29,29,255
29,29,29,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
33,33,33,255
33,33,33,255
33,33,33,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
29,29,29,255
29,29,29,255
29,29,29,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
29,29,29,255
29,29,29,255
29,29,29,255
65,63,63,255
65,63,63,255
65,63,63,255
37,37,37,255
37,37,37,255
37,37,37,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
65,63,63,255
65,63,63,255
65,63,63,255
33,33,33,255
33,33,33,255
33,33,33,255
58,56,56,255
58,56,56,255
58,56,56,255
46,45,45,255
46,45,45,255
46,45,45,255
37,37,37,255
37,37,37,255
37,37,37,255
46,45,45,255
46,45,45,255
46,45,45,255
29,29,29,255
29,29,29,255
29,29,29,255
58,56,56,255
58,56,56,255
58,56,56,255
37,37,37,255
37,37,37,255
37,37,37,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
33,33,33,255
33,33,33,255
33,33,33,255
65,63,63,255
65,63,63,255
65,63,63,255
37,37,37,255
37,37,37,255
37,37,37,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
65,63,63,255
65,63,63,255
65,63,63,255
33,33,33,255
33,33,33,255
33,33,33,255
58,56,56,255
58,56,56,255
58,56,56,255
46,45,45,255
46,45,45,255
46,45,45,255
37,37,37,255
37,37,37,255
37,37,37,255
46,45,45,255
46,45,45,255
46,45,45,255
29,29,29,255
29,29,29,255
29,29,29,255
58,56,56,255
58,56,56,255
58,56,56,255
37,37,37,255
37,37,37,255
37,37,37,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
33,33,33,255
33,33,33,255
33,33,33,255
65,63,63,255
65,63,63,255
65,63,63,255
37,37,37,255
37,37,37,255
37,37,37,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
65,63,63,255
65,63,63,255
65,63,63,255
33,33,33,255
33,33,33,255
33,33,33,255
58,56,56,255
58,56,56,255
58,56,56,255
46,45,45,255
46,45,45,255
46,45,45,255
37,37,37,255
37,37,37,255
37,37,37,255
46,45,45,255
46,45,45,255
46,45,45,255
29,29,29,255
29,29,29,255
29,29,29,255
58,56,56,255
58,56,56,255
58,56,56,255
37,37,37,255
37,37,37,255
37,37,37,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
33,33,33,255
33,33,33,255
33,33,33,255
58,56,56,255
58,56,56,255
58,56,56,255
46,45,45,255
46,45,45,255
46,45,45,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
33,33,33,255
33,33,33,255
33,33,33,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
29,29,29,255
29,29,29,255
29,29,29,255
46,45,45,255
46,45,45,255
46,45,45,255
37,37,37,255
37,37,37,255
37,37,37,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
33,33,33,255
33,33,33,255
33,33,33,255
58,56,56,255
58,56,56,255
58,56,56,255
46,45,45,255
46,45,45,255
46,45,45,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
33,33,33,255
33,33,33,255
33,33,33,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
29,29,29,255
29,29,29,255
29,29,29,255
46,45,45,255
46,45,45,255
46,45,45,255
37,37,37,255
37,37,37,255
37,37,37,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
33,33,33,255
33,33,33,255
33,33,33,255
58,56,56,255
58,56,56,255
58,56,56,255
46,45,45,255
46,45,45,255
46,45,45,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
33,33,33,255
33,33,33,255
33,33,33,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
29,29,29,255
29,29,29,255
29,29,29,255
46,45,45,255
46,45,45,255
46,45,45,255
37,37,37,255
37,37,37,255
37,37,37,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
31,31,31,255
31,31,31,255
31,31,31,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
31,31,31,255
31,31,31,255
31,31,31,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
31,31,31,255
31,31,31,255
31,31,31,255
