# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
108,108,108,255
108,108,108,255
108,108,108,255
153,153,153,255
153,153,153,255
153,153,153,255
108,108,108,255
108,108,108,255
108,108,108,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
108,108,108,255
108,108,108,255
108,108,108,255
153,153,153,255
153,153,153,255
153,153,153,255
108,108,108,255
108,108,108,255
108,108,108,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
108,108,108,255
108,108,108,255
108,108,108,255
153,153,153,255
153,153,153,255
153,153,153,255
108,108,108,255
108,108,108,255
108,108,108,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
153,153,153,255
153,153,153,255
153,153,153,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
153,153,153,255
153,153,153,255
153,153,153,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
153,153,153,255
153,153,153,255
153,153,153,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
153,153,153,255
153,153,153,255
153,153,153,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
153,153,153,255
153,153,153,255
153,153,153,255
120,120,120,255
120,120,120,255
120,120,120,255
153,153,153,255
153,153,153,255
153,153,153,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
153,153,153,255
153,153,153,255
153,153,153,255
120,120,120,255
120,120,120,255
120,120,120,255
153,153,153,255
153,153,153,255
153,153,153,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
153,153,153,255
153,153,153,255
153,153,153,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
153,153,153,255
153,153,153,255
153,153,153,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
153,153,153,255
153,153,153,255
153,153,153,255
120,120,120,255
120,120,120,255
120,120,120,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
136,136,136,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
153,153,153,255
