# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
38,176,195,255
60,236,240,255
87,255,242,255
51,208,220,255
37,185,203,255
34,176,197,255
42,198,220,255
41,197,219,255
42,198,222,255
40,197,219,255
41,196,219,255
40,196,216,255
42,205,223,255
45,212,228,255
47,216,231,255
48,227,238,255
53,237,246,255
57,246,252,255
60,253,255,255
68,255,253,255
78,255,252,255
74,251,249,255
39,247,246,255
13,235,240,249
11,202,222,197
9,166,196,86
71,242,242,3
159,255,241,72
111,255,242,124
111,254,242,8
129,255,242,0
129,255,242,0
129,255,242,0
129,255,242,0
11,138,166,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
36,195,217,0
31,200,221,185
60,247,249,255
94,255,241,255
64,247,250,255
39,198,216,254
34,173,195,246
33,165,186,242
28,158,178,255
40,192,208,255
66,239,241,255
113,255,237,255
69,233,237,255
48,211,223,255
36,185,205,255
41,200,219,255
45,209,227,255
53,229,243,255
52,230,245,255
54,236,249,255
55,238,250,255
55,241,251,255
57,247,254,255
60,253,255,255
60,253,255,255
64,255,255,255
65,251,252,255
62,242,248,255
49,227,239,255
30,209,226,255
19,194,214,255
16,203,223,148
37,220,230,29
143,255,239,0
125,255,243,102
118,255,243,155
114,255,241,36
111,254,242,0
129,255,242,0
129,255,242,0
129,255,242,0
129,255,242,0
11,138,166,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
28,180,207,0
28,180,207,58
43,222,235,175
69,255,248,255
92,255,247,255
54,229,239,251
37,194,214,216
38,191,211,189
33,175,196,216
30,171,191,236
41,201,215,255
69,242,243,255
135,255,238,255
115,255,243,255
58,231,238,255
42,201,217,255
36,198,218,255
36,193,213,255
39,208,228,255
42,215,234,255
46,226,243,255
49,233,246,255
55,236,247,255
56,235,245,255
55,232,243,255
51,220,235,255
39,202,223,255
29,192,214,255
17,189,210,225
12,185,208,151
22,197,216,60
127,255,242,0
153,255,240,23
143,255,239,128
133,255,242,167
130,255,243,46
114,255,241,0
111,254,242,0
129,255,242,0
129,255,242,0
129,255,242,0
129,255,242,0
11,138,166,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
28,180,207,0
28,180,207,0
30,190,215,48
42,227,238,192
77,255,246,248
79,252,248,255
45,209,226,217
41,203,220,145
39,198,217,99
35,187,207,113
31,185,205,211
33,205,219,244
56,240,242,255
87,255,241,255
124,255,238,255
100,255,236,255
59,228,234,255
40,206,220,255
33,191,210,255
26,196,217,255
24,188,214,255
36,202,222,255
39,207,226,255
31,199,220,255
28,192,215,255
22,192,214,206
17,194,215,137
16,200,218,65
68,255,242,0
101,255,237,0
131,255,238,0
127,255,242,55
130,255,241,166
125,255,244,178
112,255,245,45
130,255,243,0
114,255,241,0
111,254,242,0
129,255,242,0
129,255,242,0
129,255,242,0
129,255,242,0
11,138,166,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
28,180,207,0
28,180,207,0
30,190,215,0
37,196,219,22
43,233,242,164
79,255,246,227
66,244,246,249
49,215,230,166
42,203,222,55
40,199,218,8
37,196,215,57
31,189,211,153
28,204,220,217
34,237,241,255
49,254,245,255
86,255,237,255
126,255,237,255
111,252,239,255
77,246,237,255
53,218,226,255
39,206,220,255
43,211,223,255
39,213,226,255
31,203,223,255
31,220,233,84
38,234,241,51
47,239,242,41
60,246,244,11
68,255,242,26
101,255,237,97
131,255,238,186
117,255,241,227
92,255,244,170
124,255,242,58
110,255,245,1
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
28,180,207,0
28,180,207,0
30,190,215,0
37,196,219,0
35,200,221,9
48,232,241,99
59,249,251,182
63,244,248,224
49,219,232,129
45,208,224,1
38,197,217,1
44,205,222,4
31,193,215,74
27,212,226,174
27,232,240,234
31,244,245,251
45,250,243,255
66,255,238,255
93,255,237,255
106,255,235,255
105,251,239,255
122,255,239,255
88,252,241,255
90,248,243,255
119,254,243,232
120,254,243,224
138,255,241,184
144,255,240,206
130,255,242,255
90,255,243,255
66,252,248,204
49,238,245,83
92,255,244,0
124,255,242,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
28,180,207,0
28,180,207,0
30,190,215,0
37,196,219,0
35,200,221,0
48,232,241,0
44,220,237,47
51,237,247,138
62,246,249,195
61,233,240,134
60,227,235,2
141,255,239,3
178,255,243,0
36,205,223,32
26,212,230,103
26,209,228,186
22,229,238,227
18,244,245,250
13,252,244,252
35,253,241,255
41,255,233,254
55,255,234,255
68,255,238,244
70,255,231,236
90,255,233,248
98,255,242,248
68,255,243,255
52,254,246,255
41,251,250,218
38,233,242,128
41,242,248,46
51,241,246,6
51,241,246,0
124,255,242,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
28,180,207,0
28,180,207,0
30,190,215,0
37,196,219,0
35,200,221,0
48,232,241,0
44,220,237,0
42,214,238,13
44,224,243,62
60,237,243,150
68,239,241,117
114,255,244,67
178,255,243,18
159,255,241,0
53,235,242,7
32,214,232,48
20,203,223,97
15,205,221,163
9,201,218,198
7,214,227,195
12,230,236,189
16,233,238,186
8,244,243,162
22,242,241,171
31,231,237,185
19,227,236,166
19,226,235,132
31,213,228,86
43,200,222,20
38,233,242,0
41,242,248,0
51,241,246,0
51,241,246,0
124,255,242,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
28,180,207,0
28,180,207,0
30,190,215,0
37,196,219,0
35,200,221,0
48,232,241,0
44,220,237,0
42,214,238,0
44,224,243,0
39,212,234,11
53,219,229,51
77,240,239,51
131,255,241,40
159,255,241,13
120,255,241,3
32,214,232,0
20,203,223,0
18,181,205,31
17,178,202,52
19,174,201,58
17,183,206,56
19,186,209,40
21,193,212,53
19,196,214,61
20,198,217,38
26,197,217,14
19,226,235,0
31,213,228,0
43,200,222,0
38,233,242,0
41,242,248,0
51,241,246,0
51,241,246,0
124,255,242,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
28,180,207,0
28,180,207,0
30,190,215,0
37,196,219,0
35,200,221,0
48,232,241,0
44,220,237,0
42,214,238,0
44,224,243,0
39,212,234,0
53,219,229,0
65,227,232,2
137,255,240,2
128,255,243,5
136,255,241,1
136,255,241,0
20,203,223,0
18,181,205,0
18,179,202,1
19,174,201,0
17,183,206,0
20,179,205,1
21,193,212,0
19,196,214,0
20,198,217,0
26,197,217,0
19,226,235,0
31,213,228,0
43,200,222,0
38,233,242,0
41,242,248,0
51,241,246,0
51,241,246,0
124,255,242,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
28,180,207,0
28,180,207,0
30,190,215,0
37,196,219,0
35,200,221,0
48,232,241,0
44,220,237,0
42,214,238,0
44,224,243,0
39,212,234,0
53,219,229,0
65,227,232,0
137,255,240,0
128,255,243,0
136,255,241,0
136,255,241,0
20,203,223,0
18,181,205,0
18,179,202,0
19,174,201,0
17,183,206,0
20,179,205,0
21,193,212,0
19,196,214,0
20,198,217,0
26,197,217,0
19,226,235,0
31,213,228,0
43,200,222,0
38,233,242,0
41,242,248,0
51,241,246,0
51,241,246,0
124,255,242,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
7,154,181,0
7,154,181,0
7,154,181,0
7,154,181,0
7,154,181,0
7,154,181,0
7,154,181,0
16,156,187,0
21,164,194,0
35,200,221,0
29,178,209,0
25,171,203,0
42,214,238,0
44,224,243,0
39,212,234,0
53,219,229,0
65,227,232,0
137,255,240,0
128,255,243,0
136,255,241,0
136,255,241,0
34,190,221,0
25,174,206,0
18,179,202,0
36,203,230,0
24,178,209,0
20,179,205,0
8,164,190,0
12,159,187,0
20,198,217,0
26,197,217,0
19,226,235,0
31,213,228,0
43,200,222,0
38,233,242,0
41,242,248,0
51,241,246,0
51,241,246,0
124,255,242,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
110,255,245,0
