# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
0,0,0,255
241,109,113,255
210,74,78,255
0,0,0,255
112,32,56,255
160,160,168,255
160,160,168,255
160,160,168,255
148,22,38,255
241,109,113,255
148,22,38,255
160,160,168,255
160,160,168,255
160,160,168,255
112,32,56,255
0,0,0,255
210,74,78,255
241,109,113,255
0,0,0,255
255,255,255,0
0,0,0,255
154,91,22,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
144,72,24,255
0,0,0,255
241,109,113,255
210,74,78,255
0,0,0,255
152,40,64,255
216,216,224,255
216,216,224,255
152,40,64,255
0,0,0,255
152,40,64,255
216,216,224,255
216,216,224,255
152,40,64,255
0,0,0,255
210,74,78,255
241,109,113,255
0,0,0,255
144,72,24,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
154,91,22,255
154,91,22,255
0,0,0,255
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
232,144,112,255
0,0,0,255
0,0,0,255
148,22,38,255
0,0,0,255
152,40,64,255
200,64,80,255
0,0,0,255
216,216,224,255
0,0,0,255
200,64,80,255
152,40,64,255
0,0,0,255
148,22,38,255
0,0,0,255
0,0,0,255
232,144,112,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
0,0,0,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
154,91,22,255
0,0,0,255
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
248,216,200,255
248,216,200,255
232,144,112,255
148,22,38,255
210,74,78,255
241,109,113,255
0,0,0,255
0,0,0,255
216,216,224,255
216,216,224,255
216,216,224,255
0,0,0,255
0,0,0,255
241,109,113,255
210,74,78,255
148,22,38,255
232,144,112,255
248,216,200,255
248,216,200,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
0,0,0,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
95,50,5,255
0,0,0,255
255,255,255,0
255,255,255,0
148,22,38,255
210,74,78,255
244,151,153,255
241,109,113,255
210,74,78,255
148,22,38,255
210,74,78,255
244,151,153,255
80,8,32,255
248,248,248,255
152,40,64,255
248,248,248,255
152,40,64,255
248,248,248,255
80,8,32,255
244,151,153,255
210,74,78,255
148,22,38,255
210,74,78,255
241,109,113,255
244,151,153,255
210,74,78,255
148,22,38,255
255,255,255,0
255,255,255,0
0,0,0,255
95,50,5,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
148,22,38,255
241,109,113,255
244,151,153,255
80,8,32,255
152,40,64,255
200,64,80,255
152,40,64,255
200,64,80,255
152,40,64,255
80,8,32,255
244,151,153,255
241,109,113,255
148,22,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
232,144,112,255
0,0,0,255
0,0,0,255
210,74,78,255
241,109,113,255
244,151,153,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
244,151,153,255
241,109,113,255
210,74,78,255
0,0,0,255
0,0,0,255
232,144,112,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
160,160,168,255
210,74,78,255
244,151,153,255
216,216,224,255
244,151,153,255
244,151,153,255
244,151,153,255
216,216,224,255
244,151,153,255
244,151,153,255
244,151,153,255
216,216,224,255
244,151,153,255
210,74,78,255
160,160,168,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,100,106,255
160,160,168,255
216,216,224,255
248,248,248,255
216,216,224,255
248,248,248,255
248,248,248,255
248,248,248,255
216,216,224,255
248,248,248,255
248,248,248,255
248,248,248,255
216,216,224,255
248,248,248,255
216,216,224,255
160,160,168,255
100,100,106,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
232,144,112,255
232,144,112,255
144,72,24,255
255,255,255,0
144,72,24,255
232,144,112,255
232,144,112,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,22,38,255
184,48,64,255
210,74,78,255
210,74,78,255
148,22,38,255
255,255,255,0
148,22,38,255
210,74,78,255
210,74,78,255
184,48,64,255
148,22,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
