# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,150,163,255
138,144,150,255
135,138,140,255
130,131,130,255
130,133,134,255
132,136,133,255
121,121,116,255
129,127,119,255
78,74,69,255
92,84,74,255
48,47,44,255
55,57,62,255
42,43,46,255
75,88,100,255
73,86,102,255
72,86,104,255
68,80,98,255
66,77,96,255
67,78,95,255
66,77,94,255
62,75,90,255
56,65,80,255
54,65,77,255
53,61,74,255
46,54,68,255
39,46,55,255
32,35,42,255
27,30,37,255
30,33,39,255
35,39,47,255
31,34,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
81,89,105,255
84,94,108,255
173,179,183,255
183,189,192,255
187,194,200,255
195,202,209,255
194,206,216,255
194,207,218,255
199,213,225,255
195,210,224,255
203,215,229,255
199,214,228,255
194,210,225,255
193,209,224,255
185,196,204,255
180,186,185,255
181,185,183,255
179,185,183,255
178,188,189,255
171,177,176,255
169,172,166,255
67,65,59,255
64,60,53,255
47,43,38,255
56,59,62,255
43,46,48,255
74,82,95,255
76,90,107,255
72,86,105,255
65,75,93,255
62,71,87,255
64,74,91,255
66,75,92,255
64,75,89,255
59,68,82,255
55,67,79,255
53,61,74,255
48,56,69,255
43,49,59,255
34,38,46,255
28,31,37,255
30,34,41,255
36,41,50,255
32,36,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
77,85,100,255
74,86,104,255
192,202,210,255
186,196,205,255
190,200,208,255
198,212,221,255
200,211,226,255
204,220,229,255
208,220,233,255
199,214,228,255
203,219,233,255
201,215,228,255
198,210,226,255
201,216,230,255
196,208,219,255
186,196,200,255
186,193,195,255
182,193,199,255
188,199,207,255
185,193,200,255
177,184,185,255
55,55,51,255
44,41,37,255
45,43,43,255
58,62,67,255
45,49,51,255
59,64,71,255
74,87,104,255
70,83,100,255
62,72,87,255
58,67,83,255
63,73,89,255
66,77,93,255
62,73,87,255
56,66,80,255
53,64,76,255
54,62,76,255
51,60,71,255
43,49,59,255
35,39,47,255
28,32,38,255
31,35,43,255
38,43,51,255
33,37,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
75,83,96,255
71,80,98,255
217,224,230,255
220,226,234,255
227,233,241,255
232,239,247,255
234,243,251,255
239,246,255,255
239,250,255,255
239,248,254,255
238,249,255,255
236,246,253,255
239,248,255,255
243,251,255,255
236,245,251,255
230,234,239,255
225,229,234,255
225,234,241,255
229,237,245,255
222,228,238,255
209,216,219,255
49,52,54,255
43,43,44,255
44,46,49,255
54,60,68,255
44,46,52,255
44,47,54,255
75,89,105,255
68,79,97,255
61,71,88,255
60,70,86,255
64,74,91,255
68,79,95,255
64,75,89,255
56,65,78,255
55,66,77,255
58,67,82,255
53,63,74,255
46,53,63,255
36,39,49,255
31,35,40,255
34,38,46,255
40,45,55,255
35,41,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
67,74,90,255
65,75,92,255
229,230,235,255
232,237,239,255
243,246,253,255
249,253,255,255
244,248,251,255
255,255,255,255
255,255,255,255
251,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,255,255,255
251,255,255,255
249,254,255,255
248,255,255,255
242,245,251,255
230,236,240,255
46,50,54,255
45,46,47,255
42,45,47,255
50,54,61,255
44,49,58,255
38,44,51,255
64,75,89,255
69,79,95,255
64,73,89,255
65,75,91,255
70,81,97,255
70,81,97,255
63,75,89,255
58,66,80,255
62,73,86,255
63,73,88,255
58,67,80,255
49,55,67,255
40,45,53,255
34,37,44,255
36,39,46,255
40,46,56,255
33,40,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
53,61,73,255
60,72,85,255
206,206,210,255
210,210,212,255
221,222,229,255
218,219,223,255
214,215,212,255
231,233,236,255
238,240,249,255
230,235,244,255
236,241,249,255
239,244,253,255
238,244,251,255
240,246,253,255
234,240,249,255
231,235,246,255
235,240,248,255
229,238,243,255
228,235,242,255
222,227,238,255
219,224,230,255
44,47,52,255
35,34,35,255
40,41,42,255
47,51,55,255
46,52,61,255
36,40,48,255
49,53,64,255
69,78,93,255
68,79,95,255
70,81,96,255
74,85,100,255
74,87,100,255
67,79,92,255
64,71,84,255
70,81,95,255
69,79,94,255
60,68,82,255
52,58,68,255
43,49,57,255
37,40,48,255
37,41,49,255
42,49,57,255
36,42,51,255
0,0,0,128
0,0,0,128
0,0,0,80
0,0,0,0
50,57,69,255
60,71,85,255
184,187,190,255
190,191,191,255
197,202,204,255
202,204,207,255
194,193,195,255
202,204,209,255
214,218,228,255
210,215,228,255
210,216,228,255
213,219,228,255
214,220,228,255
210,216,225,255
205,210,223,255
210,216,228,255
213,220,229,255
204,211,221,255
202,210,218,255
195,201,213,255
192,195,203,255
44,46,48,255
32,30,31,255
33,35,36,255
46,48,53,255
42,48,56,255
38,41,48,255
39,44,52,255
69,79,95,255
70,78,93,255
74,84,98,255
78,88,104,255
80,90,105,255
76,89,103,255
72,83,96,255
74,87,101,255
73,85,99,255
67,75,89,255
58,66,77,255
47,51,61,255
41,45,51,255
40,45,53,255
34,37,46,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,12
0,0,0,0
48,56,69,255
58,69,84,255
159,162,167,255
161,162,165,255
165,167,173,255
174,178,183,255
167,170,172,255
170,176,182,255
181,191,203,255
175,184,196,255
179,186,200,255
180,188,201,255
173,179,193,255
165,173,185,255
165,174,186,255
168,178,191,255
168,176,189,255
163,170,185,255
166,171,187,255
156,164,177,255
161,163,170,255
43,43,45,255
29,28,28,255
33,35,37,255
42,47,55,255
38,44,53,255
39,42,50,255
38,41,49,255
61,68,81,255
74,83,99,255
78,89,106,255
83,95,113,255
87,98,114,255
85,98,115,255
79,89,105,255
74,87,100,255
78,90,106,255
72,82,97,255
58,67,80,255
47,53,62,255
41,45,52,255
38,45,52,255
31,34,40,255
0,0,0,128
0,0,0,125
0,0,0,45
0,0,0,1
0,0,0,0
49,56,69,255
58,68,81,255
162,166,173,255
146,148,151,255
141,145,152,255
148,152,160,255
153,154,160,255
151,156,165,255
154,159,173,255
150,158,171,255
158,165,180,255
154,160,176,255
139,148,163,255
135,144,160,255
135,143,161,255
136,143,159,255
142,149,165,255
139,145,161,255
130,134,152,255
132,135,151,255
143,142,147,255
39,39,40,255
31,29,29,255
35,38,42,255
41,48,57,255
39,44,52,255
39,44,51,255
38,40,48,255
55,61,70,255
83,94,111,255
88,99,116,255
89,102,120,255
92,105,123,255
94,106,125,255
84,92,108,255
75,85,100,255
80,92,107,255
76,87,103,255
63,71,83,255
50,55,66,255
41,45,54,255
35,39,45,255
0,0,0,128
0,0,0,127
0,0,0,52
0,0,0,1
0,0,0,1
0,0,0,0
48,57,69,255
63,74,87,255
151,162,170,255
115,127,133,255
118,128,135,255
128,138,147,255
124,134,143,255
121,132,141,255
129,143,156,255
128,140,158,255
126,140,156,255
120,133,149,255
111,125,143,255
110,125,141,255
111,126,141,255
113,129,146,255
115,131,147,255
108,123,137,255
108,120,134,255
113,122,130,255
120,121,127,255
34,35,36,255
32,31,32,255
33,38,44,255
41,47,56,255
38,43,51,255
40,45,53,255
40,43,51,255
53,58,67,255
83,94,110,255
93,105,120,255
99,109,127,255
99,110,128,255
97,109,127,255
91,101,117,255
82,92,106,255
81,91,106,255
77,88,104,255
65,72,85,255
44,48,56,255
34,38,46,255
0,0,0,126
0,0,0,83
0,0,0,23
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
48,56,69,255
59,68,84,255
137,152,168,255
95,109,125,255
95,108,123,255
105,118,132,255
99,113,124,255
100,115,131,255
104,123,148,255
98,118,141,255
91,109,131,255
95,111,134,255
93,110,131,255
89,106,128,255
91,106,129,255
92,108,129,255
92,109,131,255
88,106,124,255
96,113,132,255
92,105,120,255
96,107,113,255
31,34,35,255
30,33,38,255
31,37,44,255
25,29,33,255
26,30,36,255
29,33,39,255
29,33,40,255
33,36,41,255
43,47,56,255
51,58,67,255
53,58,67,255
52,58,67,255
51,58,67,255
50,54,63,255
44,50,56,255
42,47,54,255
44,50,58,255
43,47,55,255
44,48,56,0
34,38,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,55,66,255
54,65,76,255
134,149,167,255
94,107,129,255
92,105,122,255
93,106,123,255
90,106,122,255
97,114,136,255
104,125,154,255
94,110,138,255
88,104,126,255
90,106,133,255
91,108,131,255
89,104,128,255
88,104,126,255
90,106,131,255
87,106,128,255
87,101,126,255
94,111,134,255
87,101,122,255
93,108,119,255
29,34,41,255
29,33,41,255
31,37,45,255
0,0,0,128
0,0,0,128
0,0,0,128
29,33,40,0
33,36,41,0
43,47,56,0
51,58,67,0
53,58,67,0
52,58,67,0
51,58,67,0
50,54,63,0
44,50,56,0
42,47,54,0
44,50,58,0
43,47,55,0
44,48,56,0
34,38,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
