# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,255,67,117
64,255,60,146
56,255,52,140
61,255,59,137
60,255,56,130
64,255,60,119
57,255,54,107
61,255,57,110
56,255,55,102
68,255,66,95
67,255,64,93
54,255,49,97
70,255,65,100
66,255,60,95
59,255,55,104
62,255,60,108
63,255,60,109
64,255,62,124
59,255,56,135
62,255,59,141
60,255,57,142
66,255,62,144
72,255,70,122
64,255,60,111
70,255,66,134
47,255,47,115
43,255,43,73
73,255,72,45
8,255,8,13
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
10,255,10,15
56,255,54,50
47,255,45,92
58,255,54,132
70,255,66,129
60,255,58,95
71,255,68,113
65,255,61,143
55,255,53,137
63,255,60,133
60,255,56,125
64,255,60,112
56,255,52,99
62,255,59,99
55,255,52,91
66,255,63,84
65,255,62,81
52,255,49,85
66,255,62,88
61,255,58,84
58,255,55,92
61,255,58,100
62,255,58,101
66,255,61,116
60,255,57,130
63,255,60,138
60,255,56,140
69,255,65,144
71,255,69,120
66,255,61,112
68,255,65,135
48,255,48,114
45,255,43,72
71,255,70,43
9,255,7,12
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
3,255,3,14
55,255,53,47
49,255,47,88
57,255,55,128
71,255,65,127
62,255,58,89
74,255,69,102
65,255,61,134
52,255,50,129
64,255,61,123
57,255,53,112
62,255,59,103
51,255,50,88
60,255,56,82
54,255,50,74
62,255,59,70
62,255,58,68
52,255,50,69
64,255,61,75
61,255,59,71
55,255,52,78
58,255,54,86
56,255,53,88
61,255,59,104
58,255,55,121
64,255,59,129
57,255,54,131
69,255,68,135
74,255,70,110
67,255,62,107
67,255,63,134
49,255,48,111
52,255,45,70
71,255,66,41
1,255,0,11
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
4,255,3,11
58,255,58,42
49,255,46,80
57,255,54,121
70,255,66,116
62,255,60,74
74,255,72,88
62,255,59,124
51,255,50,122
62,255,60,112
53,255,50,98
59,255,55,89
53,255,51,75
59,255,56,68
58,255,51,62
63,255,58,61
56,255,56,60
55,255,50,60
70,255,68,67
65,255,64,63
55,255,53,68
56,255,55,75
57,255,54,75
60,255,57,89
57,255,53,108
61,255,58,118
54,255,50,120
69,255,67,125
75,255,70,95
68,255,64,95
67,255,64,125
50,255,46,105
58,255,49,67
72,255,72,38
0,255,0,10
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
1,255,1,8
62,255,63,33
45,255,45,63
59,255,54,103
72,255,68,99
57,255,57,63
72,255,70,77
63,255,60,112
50,255,46,106
63,255,60,97
53,255,51,84
57,255,55,78
54,255,52,69
60,255,61,63
61,255,51,60
64,255,58,59
61,255,56,59
58,255,56,59
72,255,71,65
66,255,66,61
57,255,54,66
56,255,56,73
58,255,57,69
60,255,58,82
55,255,53,98
61,255,58,102
52,255,51,103
68,255,65,112
72,255,71,82
66,255,62,78
68,255,63,108
49,255,48,89
57,255,52,58
72,255,70,33
1,255,1,8
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
44,255,44,20
46,255,43,45
55,255,50,78
71,255,67,84
58,255,56,58
67,255,64,65
63,255,58,90
51,255,47,89
62,255,59,83
59,255,54,77
58,255,58,74
55,255,56,69
61,255,61,62
64,255,54,61
65,255,60,59
64,255,56,60
56,255,56,59
73,255,71,65
68,255,64,61
56,255,55,66
58,255,56,73
62,255,62,68
64,255,61,80
57,255,53,92
60,255,54,87
55,255,52,84
72,255,68,90
72,255,69,72
65,255,60,68
66,255,62,87
50,255,47,68
58,255,56,44
79,255,67,23
0,255,0,5
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
12,255,11,8
41,255,39,25
51,255,49,49
68,255,65,64
59,255,56,54
60,255,58,53
68,255,64,64
55,255,52,68
64,255,61,68
63,255,59,69
62,255,62,71
57,255,57,67
62,255,61,62
63,255,58,61
64,255,61,59
65,255,56,60
56,255,54,60
75,255,71,65
70,255,64,62
59,255,56,66
58,255,57,72
66,255,64,65
67,255,63,73
58,255,55,81
59,255,58,70
59,255,56,62
74,255,71,66
70,255,64,60
63,255,60,59
63,255,59,61
49,255,48,43
61,255,58,27
57,255,58,12
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
13,255,14,9
54,255,53,25
59,255,55,36
51,255,47,39
55,255,52,41
69,255,63,45
57,255,54,46
66,255,61,46
65,255,62,54
67,255,64,61
59,255,57,59
63,255,59,56
65,255,58,58
67,255,64,57
65,255,56,59
56,255,57,59
77,255,74,64
73,255,69,59
59,255,57,63
62,255,60,63
68,255,65,55
71,255,68,58
63,255,59,61
60,255,58,49
60,255,57,45
77,255,72,50
59,255,59,46
49,255,48,39
61,255,53,34
52,255,50,21
62,255,64,11
16,255,17,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
40,255,40,7
38,255,38,13
34,255,31,17
39,255,40,23
62,255,60,29
51,255,52,31
66,255,64,29
65,255,65,35
67,255,62,40
60,255,55,44
63,255,58,42
64,255,58,44
69,255,65,46
64,255,60,48
60,255,58,49
80,255,74,52
70,255,69,46
59,255,57,48
57,255,56,46
72,255,66,38
72,255,68,37
60,255,58,40
51,255,49,35
62,255,58,32
70,255,65,31
50,255,46,25
17,255,13,17
46,255,48,13
35,255,36,6
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
6,255,0,4
1,255,0,5
47,255,48,9
37,255,32,13
42,255,41,14
51,255,55,15
55,255,46,20
43,255,36,22
36,255,34,22
59,255,60,24
64,255,59,26
49,255,51,27
53,255,55,28
76,255,71,30
60,255,60,27
56,255,52,26
41,255,35,25
63,255,58,22
67,255,59,20
41,255,43,19
27,255,30,15
34,255,32,13
43,255,42,10
20,255,18,7
0,255,0,4
0,255,0,3
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
2,255,0,2
1,255,0,3
27,255,18,4
7,255,10,5
12,255,12,6
13,255,12,6
33,255,33,8
38,255,40,8
27,255,27,9
38,255,37,9
43,255,37,10
37,255,37,9
9,255,8,8
5,255,8,7
36,255,36,7
14,255,15,6
0,255,0,4
0,255,1,4
0,255,1,3
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,2
0,255,1,1
0,255,0,2
0,255,0,2
0,255,0,2
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
